Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.76118277109197
318			354.0704475445669
319			349.17860901615484
320			346.7146212871587
321			346.3074384588812
322			347.5860146326252
323			350.1793039096935
324			353.7188299741122
325			357.900585042394
326			362.4881611754492
327			367.2479984082229
328			371.80765198667535
329			375.4443354578508
330			377.380876791217
331			377.0655797888956
332			375.45802798039443
333			374.1388929869007
334			374.63725313533536
335			377.27542519417676
336			381.18201484519653
337			385.435628339959
338			389.3735432019662
339			392.94891155080643
340			396.2045730186608
341			399.2337977969606
342			402.44901658595245
343			406.3871478432584
344			411.563130352754
345			418.02601011412906
346			425.3832263451406
347			433.22460386321177
348			441.0894427495083
349			448.4015457244585
350			454.56864944469027
351			459.09355189167417
352			462.0576961063079
353			463.76025215114316
354			464.5034528350696
355			464.64277476004634
356			464.5827782936269
357			464.73050378331493
358			465.62946680976245
359			468.127521741445
360			473.11367789330666
361			481.2502189122008
362			491.8490254127174
363			503.72405721484637
364			515.690998227867
365			526.6144465784355
366			535.4034772623356
367			540.9722159825843
368			542.9290161215109
369			542.4151079297916
370			540.7766670862256
371			539.2851587182439
372			538.7695800598257
373			539.896644891644
374			543.2759718054183
375			548.4097290156989
376			553.7935525692855
377			557.8890503008328
378			559.6892081797746
379			559.3651099619765
380			557.24609135625
381			553.8243101839479
382			550.5653683510554
383			549.2950609674808
384			551.7662657071105
385			558.2706354038266
386			567.7556437941508
387			579.118780721864
388			591.2698366934511
389			603.1463477217276
390			613.689651081566
391			622.2506831857884
392			630.6878539058106
393			641.8080533779251
394			658.3566693325779
395			681.7688904567642
396			712.2456619066453
397			749.9360241103502
398			794.0051946493298
399			841.3324874153367
400			888.4733276469366
401			932.2008995661766
402			970.671874412946
403			1002.5844725014307
404			1026.7272901608078
405			1043.849111493092
406			1056.6104454946244
407			1067.7486290659845
408			1079.177800786329
409			1090.8186023018072
410			1102.2958317415514
411			1113.2326009675814
412			1123.240760515188
413			1131.9275480577478
414			1138.9027967672712
415			1143.8385485467327
416			1146.470296855245
417			1146.5370940760786
418			1144.0774871021538
419			1139.8943630062463
420			1134.9107823060606
421			1129.861066862674
422			1124.1383916597028
423			1116.5552322740555
424			1105.966012463704
425			1092.393065396965
426			1077.1162906938707
427			1061.4778586441587
428			1046.8399875168036
429			1034.619384523727
430			1026.2419263645913
431			1022.9397929969416
