Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:36
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.98066774494885
318			244.49063511079086
319			240.91386290351434
320			239.02781838185118
321			238.60996880453317
322			239.43778143029212
323			241.2887235178599
324			243.93862460401405
325			247.12222524636178
326			250.53118128363644
327			253.85506672095792
328			256.7656391524904
329			258.88971365760955
330			259.847128627983
331			259.395765969879
332			258.21876136358253
333			257.3795004791125
334			257.9041634030572
335			259.95338076755957
336			262.8315941982131
337			265.80755973213576
338			268.3868027389364
339			270.6385765040514
340			272.714227899616
341			274.7797925642341
342			277.0942671159204
343			279.95290736995963
344			283.6377953367231
345			288.153601269688
346			293.24204455167984
347			298.6343238178383
348			304.023862053366
349			309.0177287423671
350			313.2109813121405
351			316.2639416933032
352			318.2342014996328
353			319.3288331768929
354			319.75696163388113
355			319.7632633483039
356			319.6251886626558
357			319.62188177726915
358			320.13163848582684
359			321.75386192167167
360			325.1178549913324
361			330.6905627816673
362			337.97190933669884
363			346.10525856651907
364			354.23770515250595
365			361.6000346242684
366			367.4991311817741
367			371.24683669585755
368			372.5975353156358
369			372.2827586619554
370			371.16468283929214
371			370.06609170913237
372			369.5764713931565
373			370.1997416625266
374			372.3988181502055
375			375.8403608552736
376			379.46733422730637
377			382.1982344897247
378			383.3332106314853
379			383.0185591377146
380			381.51423810575125
381			379.18355683614453
382			377.0077174686587
383			376.1965544856353
384			377.91125492486606
385			382.3385130696283
386			388.76858840734326
387			396.45838765366653
388			404.668908939802
389			412.6703790376147
390			419.73428908521225
391			425.41820873228903
392			431.03101569639784
393			438.5440398276907
394			449.8832298888242
395			466.00922388746386
396			486.97331055297417
397			512.7888998675813
398			542.8377335084209
399			575.0338774281356
400			607.0834432740912
401			636.8368806547824
402			663.061660796876
403			684.8842118251005
404			701.4906015105004
405			713.360355558628
406			722.2344786860898
407			729.9047360448411
408			737.6401452461917
409			745.443813133787
410			753.1309799498574
411			760.5067050318734
412			767.3080570092015
413			773.2442541739143
414			778.0262617284644
415			781.4086943948577
416			783.1906884581891
417			783.1739075453936
418			781.3830545158022
419			778.4120508338041
420			774.9443134037641
421			771.5250859375972
422			767.7177754163924
423			762.6606661022781
424			755.5215267785561
425			746.2908203929371
426			735.8448599188417
427			725.1038337261018
428			715.0090953931605
429			706.5595239892256
430			700.7636790664405
431			698.4925348762868
432			699.564557891632
433			703.3121504508324
