Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:06
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.3614180824839
318			307.36153036844655
319			303.07154391277135
320			301.0873182708517
321			301.0047129980806
322			302.41958764985117
323			304.92780178155664
324			308.1311269445715
325			311.7796613821896
326			315.7790344302709
327			320.04173105736595
328			324.28156225738746
329			327.7111770300969
330			329.4654260869105
331			328.92118554435234
332			327.07753680784833
333			325.60023626624377
334			326.0975990266348
335			328.83611354875694
336			332.7549527724004
337			336.73801481656045
338			340.04993054987995
339			342.8618235746149
340			345.47682663737925
341			348.1961583127849
342			351.30892293124475
343			355.0994996925513
344			359.83930087362234
345			365.52860883077034
346			371.91070942714805
347			378.71840812512477
348			385.6006266340216
349			392.0145320335795
350			397.3906177021376
351			401.25581407080523
352			403.72407078405917
353			405.13021545448123
354			405.8080504313472
355			406.06294011710554
356			406.1740328721912
357			406.420200295255
358			407.22904378130227
359			409.3598311009256
360			413.61668041013945
361			420.6049482967496
362			429.7461455728866
363			440.02527527098437
364			450.42791565281436
365			459.9642743513717
366			467.6669540696204
367			472.57234977404613
368			474.3191124207533
369			473.8756934085834
370			472.38833827410815
371			470.9498151183551
372			470.3361757577175
373			471.2073103318894
374			474.1682885657474
375			478.7596797002905
376			483.55455682346485
377			487.0934133504625
378			488.4540559321742
379			487.90554748723184
380			485.8769704445325
381			482.91156420050066
382			480.2350640547538
383			479.3257420369762
384			481.6025774360562
385			487.2976522260292
386			495.55122286738765
387			505.46279967210603
388			516.1093126734208
389			526.516759586382
390			535.7041601640487
391			543.0619570625169
392			550.2543601043405
393			559.8056573222416
394			574.1840018061629
395			594.6619102544349
396			621.3855770031827
397			654.4539606542272
398			693.1017250026925
399			734.5553524985692
400			775.7567872912348
401			813.8505500413544
402			847.2681897057611
403			874.9450467285914
404			895.8932584456918
405			910.7883976667754
406			921.9283465790334
407			931.6761404519458
408			941.6823188330716
409			951.8720071146367
410			961.9142718088295
411			971.4777245431201
412			980.2279391075039
413			987.8292449337276
414			993.9478895102343
415			998.2959365042018
416			1000.6321810912615
417			1000.7181405677367
418			998.5790656666256
419			994.9132814375776
420			990.524937092646
421			986.0561570556831
422			980.9977433736099
423			974.341990262141
424			965.1165560806252
425			953.3346449010222
426			940.0706640134807
427			926.4516067290272
428			913.6462640970772
429			902.9370303664238
430			895.6254171166001
431			892.8334140079096
432			894.3096938164257
