Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:18
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4712943267817193
318			0.6117869359990126
319			0.6027033105911046
320			0.49424791648180016
321			0.336625219594904
322			0.1800396858542211
323			0.07469578118355612
324			0.06835909657708666
325			0.15846702387784642
326			0.2951377824813095
327			0.4267276035845923
328			0.5183196537131688
329			0.5728008211883838
330			0.5982489029597334
331			0.6028536800804233
332			0.595476257370961
333			0.5852267722740058
334			0.580891933264351
335			0.584958384341734
336			0.5941914126759013
337			0.6051627668691721
338			0.6172178543636897
339			0.6357759902678869
340			0.6670608729685862
341			0.7139641910206089
342			0.7599656685257045
343			0.7815342879803103
344			0.7567692785438408
345			0.6946730722793448
346			0.6317830096485759
347			0.6055046802635551
348			0.6358716100605767
349			0.7054397716478225
350			0.791887068571217
351			0.8748510330414105
352			0.9452651351676636
353			0.9981018044866835
354			1.028740250271987
355			1.0400786667562059
356			1.0416870962646874
357			1.043353350740618
358			1.0523452827444422
359			1.0704903714281802
360			1.0989073811670425
361			1.1383820628287693
362			1.1877683105547803
363			1.2452251094326088
364			1.3087222590782535
365			1.3726463540043434
366			1.428172381922745
367			1.4663936301781109
368			1.4846768091408136
369			1.4941454851624354
370			1.5077479840411838
371			1.5365929071594657
372			1.5808733523595233
373			1.6367721169829699
374			1.7003333538215222
375			1.7649786375022523
376			1.821723135060442
377			1.8615156766234295
378			1.8804268132326782
379			1.8860980691096096
380			1.8877591186458131
381			1.894015930930593
382			1.9096308288217279
383			1.9379032502434126
384			1.981966132160667
385			2.0415062861661695
386			2.112932179743008
387			2.1925210690137824
388			2.2762319884883944
389			2.359273188177067
390			2.4367446939248794
391			2.505657622891095
392			2.5754380851203553
393			2.6604717721192586
394			2.774898825670408
395			2.92693304945955
396			3.1188732344729226
397			3.3527418202637405
398			3.623033765423729
399			3.9054542002460093
400			4.172824829380646
401			4.401383639364852
402			4.59110105750498
403			4.752018908014679
404			4.894118542301409
405			5.0249013375320075
406			5.149242589669693
407			5.271889610726927
408			5.396617923463784
409			5.524604232240325
410			5.656595432813863
411			5.793032534038886
412			5.9320521010450395
413			6.070740469724907
414			6.206159807043698
415			6.334821623876198
416			6.452612282708531
417			6.555387296716739
418			6.642154846233606
419			6.721065368623743
420			6.801917031822186
421			6.892517774656962
422			6.984187031812491
423			7.060095351407732
424			7.1038969023724166
425			7.117896682660758
