Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.1219931134953
318			250.27861373831877
319			247.5451567165427
320			246.5982234010519
321			247.11441514473094
322			248.7703333004645
323			251.24257922113728
324			254.2132447411452
325			257.5021729657192
326			261.0736490110201
327			264.89833472147853
328			268.76632640202234
329			272.01223751934066
330			273.89997429256755
331			273.88939717626863
332			272.75377418632746
333			271.80614223850444
334			272.31712119635716
335			274.56318177424674
336			277.83739672118224
337			281.39160996238735
338			284.67958391029646
339			287.63583195452776
340			290.26487745035496
341			292.62090042440616
342			295.07234369815245
343			298.1102275093684
344			302.20431347951495
345			307.3736508129068
346			313.2100709786432
347			319.28865566975446
348			325.20459454173465
349			330.59904318214
350			335.1195511912774
351			338.4753942835759
352			340.75157942940274
353			342.1744901579758
354			342.9711494862205
355			343.3762317905881
356			343.6314649934147
357			343.97947840020123
358			344.7977856108307
359			346.7646912310082
360			350.5991750555312
361			356.84138761877705
362			364.9663526983608
363			374.05636038543025
364			383.19657862799613
365			391.54035004374606
366			398.3030073224511
367			402.7046055050255
368			404.4640330392777
369			404.4016184529397
370			403.4849526621275
371			402.6331365872917
372			402.47809261997924
373			403.54641500459735
374			406.32040601599243
375			410.4226477632719
376			414.69434558244416
377			417.95035395457484
378			419.4315225483386
379			419.32315838717415
380			417.9374359095912
381			415.69397405440475
382			413.6547566801312
383			413.1194551325995
384			415.3354630069178
385			420.50321698722036
386			427.86005926523956
387			436.60748376530523
388			445.94795795481957
389			455.0861452353484
390			463.2270098615438
391			469.8869557772551
392			476.48895039842307
393			485.17714039048997
394			498.0480369779766
395			516.1838853700154
396			539.7114642958198
397			568.7174479261895
398			602.5465472891428
399			638.8195286075643
400			674.9128931496857
401			708.3715034358887
402			737.809870654696
403			762.2612068849062
404			780.8275522216801
405			794.103453789233
406			804.1390656092091
407			813.0429472173594
408			822.2676576700812
409			831.6771534846166
410			840.899635730309
411			849.5803038991147
412			857.477877333884
413			864.3975753511381
414			870.1422410240496
415			874.454723266074
416			877.0166782491636
417			877.5076806677274
418			875.8956370948945
419			872.8843061242486
420			869.2931407411983
421			865.7799646971205
422			861.854090111477
423			856.5275382890873
424			848.8460540878999
425			838.7975252770516
426			827.3843081343966
427			815.6589865621718
428			804.6867022730829
429			795.5667281912728
430			789.4040808965308
431			787.1540405520192
432			788.626425251305
433			793.1020612450562
