Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:05
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.6200126829927
318			214.98398118345295
319			212.0819641578378
320			210.69319873901148
321			210.59692205983796
322			211.57237125318147
323			213.39878345190616
324			215.85501714392586
325			218.7104309539863
326			221.72442222421657
327			224.65584997893123
328			227.23672878813943
329			229.13135715447845
330			229.99352162198457
331			229.59986772651612
332			228.55051863114318
333			227.78402071652928
334			228.20718544390348
335			229.98756853277933
336			232.5614646108459
337			235.3345160177967
338			237.86417711188483
339			240.06935393059786
340			241.92158936678138
341			243.44181038570255
342			244.96348154720616
343			246.94197191739636
344			249.81497920554116
345			253.64459029670837
346			258.1368610470156
347			262.98364991336115
348			267.83694412933033
349			272.25758703735494
350			275.79374356400535
351			278.08120867456
352			279.28918762538706
353			279.7875921890625
354			279.9398446100033
355			279.9726297829821
356			279.98657877318817
357			280.07827678639586
358			280.4851715396986
359			281.7588331367617
360			284.49330963845193
361			289.1379687223587
362			295.28044577994797
363			302.1906381538305
364			309.1411089604085
365			315.4661565285014
366			320.5562139696267
367			323.8055950694208
368			324.98029450436155
369			324.66699021803765
370			323.56208539486096
371			322.3458199947587
372			321.6027084374499
373			321.8821559935726
374			323.6919209543879
375			326.7294906595124
376			329.95591874982813
377			332.3073874740897
378			333.1141177988443
379			332.57993859961533
380			331.0260290765736
381			328.8470377326362
382			326.8768547501443
383			326.11189825763154
384			327.5085541437402
385			331.2221158216502
386			336.6709526316073
387			343.24593361751346
388			350.322951199976
389			357.2441163679431
390			363.3469118987579
391			368.21807065499763
392			372.9701782547076
393			379.2929914204603
394			388.83878481558855
395			402.46137852005603
396			420.26242643792017
397			442.31207028810786
398			468.1115312449625
399			495.8401486253365
400			523.4899649074515
401			549.1752352718657
402			571.7866682256296
403			590.5189054351034
404			604.6212750349592
405			614.5304290731806
406			621.8409886016176
407			628.1941076720526
408			634.7313108488086
409			641.3841957260374
410			647.9048015327579
411			654.0521029967242
412			659.6313918952367
413			664.4669323841484
414			668.3821117507093
415			671.1780481535294
416			672.6331457230729
417			672.5252736500847
418			670.8408852710471
419			668.0987616891684
420			664.9013792826731
421			661.7316010510698
422			658.2223363477341
423			653.6384754922336
424			647.270416483605
425			639.1203123615131
426			629.9567105905703
427			620.5860934437998
428			611.8177622951341
429			604.4686806288315
430			599.3571013215083
431			597.1925246338377
432			597.8525089426288
