Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:31
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25710877624959133
318			0.34882576675286625
319			0.38329243810393465
320			0.3740640194852553
321			0.33469574007928715
322			0.27874282906848885
323			0.21976051563531931
324			0.17109773356624286
325			0.14184634071182667
326			0.13709564140928646
327			0.16174746470465515
328			0.2134731791646877
329			0.27360294613264624
330			0.3212230813847117
331			0.33959930565330726
332			0.33705209108076956
333			0.3311961590895177
334			0.33884520228547865
335			0.36093210757551414
336			0.38396772594735273
337			0.3939843154870382
338			0.38581316546172045
339			0.37355415800926456
340			0.3738589647834227
341			0.3997194398446887
342			0.44280569674044845
343			0.4870873809034724
344			0.5170379347018695
345			0.5268223552028286
346			0.5192408631981563
347			0.4974107693826437
348			0.46719013279217986
349			0.44034975512983376
350			0.42943003922032
351			0.4441391726090987
352			0.47785953148466914
353			0.5181360582356372
354			0.5529146054685933
355			0.5777826787381939
356			0.5951084791216923
357			0.6074940616361545
358			0.617278215529243
359			0.6262313621213351
360			0.6360498817215595
361			0.6487819946650752
362			0.668516993212436
363			0.7000783645265755
364			0.74774487345983
365			0.8054096169448307
366			0.8576570755333005
367			0.8887847823282343
368			0.8914338837502351
369			0.8765420584803095
370			0.8574739038303104
371			0.8462016108913425
372			0.8464359078411634
373			0.8588523033886877
374			0.8839027089187592
375			0.9177050842003752
376			0.952400670896883
377			0.979999829656736
378			0.9962041463586503
379			1.0050544094378047
380			1.0117359874570055
381			1.0206444083000763
382			1.0313077277639988
383			1.0414014504088371
384			1.048840917730489
385			1.0566682258282727
386			1.0728026194654372
387			1.105336044225682
388			1.1565989610774237
389			1.2153286834100183
390			1.2683030981074936
391			1.3046466892322943
392			1.3287281037283853
393			1.351005775970803
394			1.38187011880901
395			1.4297864006444823
396			1.5012984244354293
397			1.602849463642916
398			1.7344009297655656
399			1.879734442688754
400			2.0201487243545877
401			2.139076132905463
402			2.2347711039407723
403			2.311778156179134
404			2.374665470703963
405			2.4280222187646197
406			2.4764597984059566
407			2.5245892193076855
408			2.576182390685988
409			2.6327672478514743
410			2.6955006038812974
411			2.764854222787868
412			2.8361389512514616
413			2.9023135948876058
414			2.956509736112202
415			2.997260815767476
416			3.029232892040246
417			3.057422454084314
418			3.085556873679179
419			3.1136832745278586
420			3.1411854805331867
421			3.1674076198836425
422			3.1913649526246846
423			3.2119102068237835
