Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:03
InclX : -9
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0043532441552298915
318			-0.02377780095638453
319			-0.02346403404772692
320			-0.011067279320475285
321			0.0057571273341521165
322			0.019353850024937055
323			0.022067552860661314
324			0.006726057262192662
325			-0.023872465034133736
326			-0.05755560013952012
327			-0.08180726265340689
328			-0.08863748005087328
329			-0.08028552435230896
330			-0.060395266682298734
331			-0.03296937713358549
332			-0.004161458538729172
333			0.019076981523361868
334			0.030108979499630047
335			0.028442343622708317
336			0.01916521105106743
337			0.007561062599095338
338			-0.002509426409482528
339			-0.010301316823425489
340			-0.015482294479345488
341			-0.01755818079118623
342			-0.015091790826128586
343			-0.006305367534332194
344			0.01031357632725053
345			0.031269494556205535
346			0.048604658094560195
347			0.054229842232308235
348			0.04455437866592756
349			0.025692542083736183
350			0.005021800151058325
351			-0.010688876437411367
352			-0.018178091720630795
353			-0.01543861315144244
354			-0.0007210556533505684
355			0.022927120234183307
356			0.04820205161846854
357			0.06767130426240762
358			0.07740934063160664
359			0.08106170854254516
360			0.08326023738868847
361			0.08780937197195388
362			0.0937137863564997
363			0.09825162691071539
364			0.09884714597238611
365			0.09574857875336874
366			0.09173528060571932
367			0.08966961103343504
368			0.09112235461607351
369			0.09483202874004926
370			0.09916146856299432
371			0.10242082080821559
372			0.10260761973029231
373			0.09760454735227556
374			0.0855011951682696
375			0.0684865896154935
376			0.052511289009281314
377			0.04365147859443667
378			0.04490232890596437
379			0.052298393301185436
380			0.06091885991590791
381			0.06643730163226648
382			0.06819024670880593
383			0.06690833771891043
384			0.06335165498364709
385			0.05884288686258583
386			0.055239938095942284
387			0.05441989015931157
388			0.05768980223568258
389			0.06501187230227123
390			0.07615443913795444
391			0.09063248180889076
392			0.10631508260619142
393			0.12041381566053759
394			0.13023375058952907
395			0.13526248628223944
396			0.1371659800249208
397			0.13770437239124678
398			0.13856194640816896
399			0.14123363221216279
400			0.14718530246396178
401			0.15764364202548314
402			0.17217373099193484
403			0.1896355099715516
404			0.20886165708657078
405			0.22805359376513074
406			0.2447442944362469
407			0.25643678240902545
408			0.26189879951380324
409			0.26328027539143734
410			0.26329050674631393
411			0.26453103825841884
412			0.26879164897090985
413			0.27749216313210917
414			0.29197362682490724
415			0.31132845734908154
416			0.33209625058841574
417			0.3506795299641344
418			0.3645167172526963
419			0.37405018249136746
