Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:01
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.304764236756831
318			0.21884862355771623
319			0.18640797171328705
320			0.19010234321975222
321			0.2125918000733208
322			0.2365364042702016
323			0.24459621780660354
324			0.22058275285738912
325			0.17206864735254146
326			0.12896703274493126
327			0.1219841327634136
328			0.16520526601041974
329			0.23515166292396644
330			0.30318654991235633
331			0.3455846709963699
332			0.3680644001188525
333			0.38726644813707145
334			0.41896245221629047
335			0.46166739412823926
336			0.49822475202916683
337			0.5109632144645891
338			0.4927999945650497
339			0.45983962746633245
340			0.43125740523968986
341			0.4230211657640314
342			0.4324124314792684
343			0.44996405549744056
344			0.466348631276523
345			0.4750448899609554
346			0.47203184541318166
347			0.4534127055120781
348			0.42200350778190265
349			0.39510218641235473
350			0.3918916356775867
351			0.4264519309989239
352			0.4834488378791621
353			0.5370307831624099
354			0.5626599058865299
355			0.5606359581116575
356			0.5532979408086939
357			0.5636827349133744
358			0.6025638707501916
359			0.6542393699427874
360			0.6995583025757811
361			0.7229116572841596
362			0.7292375747616341
363			0.7308652210314145
364			0.7396694416472406
365			0.7586931554154531
366			0.7830632743307526
367			0.8076310758000037
368			0.8281395258249079
369			0.8422869553696402
370			0.8480310621237187
371			0.8446463705567898
372			0.8392204380345129
373			0.8417112904830703
374			0.8614815263681244
375			0.8960194477690648
376			0.93191781993961
377			0.9554007656407136
378			0.9605490118995943
379			0.959192897402283
380			0.9655989473454792
381			0.9911589830794758
382			1.02954917632719
383			1.067703154007075
384			1.0930291025600638
385			1.1032058742756343
386			1.1056829401086248
387			1.1082922770926522
388			1.1174450915688767
389			1.1362005466138876
390			1.1671346146097419
391			1.2117957410244358
392			1.2650572641592337
393			1.31912592894186
394			1.3666986966104762
395			1.4118690508838851
396			1.4701052188892907
397			1.5573438254101448
398			1.6803454094273635
399			1.8229654932814991
400			1.965544670316098
401			2.0903854062200904
402			2.1934190242449567
403			2.2763605609669275
404			2.341011508164039
405			2.390846005164255
406			2.4311093823906917
407			2.467131345323698
408			2.50377701327529
409			2.5446690807419334
410			2.593224762347399
411			2.652256675954757
412			2.720022621295299
413			2.792704581225339
414			2.866378533386195
415			2.9343291862539744
416			2.986672378566814
417			3.0133593514416517
418			3.011550877216908
419			2.9993142763151543
420			2.9984849056821647
421			3.0277285145645974
422			3.0794515188004743
423			3.133082545135023
