Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:14
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.52605718403578
318			251.0990488798668
319			248.6645309721996
320			247.89249071103723
321			248.4529153463828
322			250.01579212823933
323			252.2511083066099
324			254.8371402917507
325			257.66013211145406
326			260.8243966411031
327			264.443929748254
328			268.3823854266646
329			271.87192160765534
330			274.04666541947756
331			274.2533978421635
332			273.26423866639834
333			272.43707678031814
334			273.08528673227283
335			275.4776010755952
336			278.8494076051865
337			282.39285747421593
338			285.5372989587688
339			288.27682678386975
340			290.6877775864074
341			292.88697375068153
342			295.24746031518237
343			298.24222132315793
344			302.3227664693302
345			307.4864569503449
346			313.3001792623097
347			319.31404100483877
348			325.12180485490114
349			330.4170271072183
350			334.90714567787154
351			338.342570444436
352			340.7352846767523
353			342.19569397578493
354			342.8418034757178
355			342.9396952221249
356			342.89195867279875
357			343.10646407501895
358			344.0287704618107
359			346.1884825871986
360			350.12657049049807
361			356.2405430572027
362			364.0734387515061
363			372.8532355845589
364			381.8044819236734
365			390.0945465879965
366			396.83880600229696
367			401.15347797690055
368			402.7078664472342
369			402.39250716162206
370			401.2612143951244
371			400.3019811379805
372			400.1129785319
373			401.14940319617034
374			403.8254996405726
375			407.761968247777
376			411.8582782672738
377			414.98955684684853
378			416.4201026903336
379			416.27703161561396
380			414.80336025535144
381			412.3657948039424
382			410.0705286809654
383			409.29737993128896
384			411.3703908963415
385			416.4959506602994
386			423.8523203250007
387			432.5795858014138
388			441.8397681028447
389			450.84436529399517
390			458.81165402330987
391			465.26949098494816
392			471.6409120275611
393			480.06582600209623
394			492.63620285215677
395			510.42363058760134
396			533.5384693750838
397			562.0508397174898
398			595.3118257309051
399			631.0018368411866
400			666.5645653378697
401			699.601429249333
402			728.7159247206893
403			752.9037991213065
404			771.2297975732569
405			784.2562590039863
406			794.0060902513187
407			802.5608850539539
408			811.370128277513
409			820.3525593195868
410			829.1997483680107
411			837.6091310390834
412			845.3173137933499
413			852.0769482430326
414			857.6402333943013
415			861.7474241157146
416			864.1265925145641
417			864.5058615455071
418			862.8695529196458
419			859.8558334012387
420			856.2056705944816
421			852.515208669024
422			848.3514995009945
423			842.8360111946494
424			835.1204131298728
425			825.2001395255012
426			813.9791628356181
427			802.4064979415875
428			791.4807565449977
429			782.335350881471
430			776.1263776392444
431			773.8511581732472
432			775.2924053551267
433			779.67190734586
