Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:25
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.2063793235085
318			310.5023861120531
319			306.7900921732429
320			304.85264134486
321			304.4731774646866
322			305.4348443705049
323			307.5207859000971
324			310.5140668875052
325			314.1957700335867
326			318.34489963149093
327			322.74002524157106
328			327.0255575121419
329			330.50748658116737
330			332.4392676044037
331			332.2866029543613
332			330.9378082925189
333			329.86584827473547
334			330.49481361251736
335			333.10589527072597
336			336.84974430845506
337			340.8297122312517
338			344.40978279268853
339			347.57448326196555
340			350.3987083381551
341			353.00461435748076
342			355.8134629681997
343			359.36318109665234
344			364.16725186679304
345			370.2220721745983
346			377.03390729591655
347			384.0898358732805
348			390.90707441742336
349			397.071733301632
350			402.1795062626939
351			405.8990972461704
352			408.34362854193216
353			409.79344391854147
354			410.52913589923264
355			410.8302182407128
356			410.9752102190131
357			411.2433293208787
358			412.0693332764348
359			414.23483343925193
360			418.56834528053685
361			425.6922415167234
362			435.00108592903047
363			445.4367244166572
364			455.943418564555
365			465.52643790246725
366			473.2465254507058
367			478.16935249148884
368			479.94906777734184
369			479.5391970932221
370			478.0669927560115
371			476.6120053994673
372			475.9712758530486
373			476.83822914196537
374			479.84978221457425
375			484.54510374881204
376			489.46564824142166
377			493.1192212109732
378			494.5570641830434
379			494.03524950897895
380			491.97169249861696
381			488.90569054024945
382			486.10223278729654
383			485.0948284305063
384			487.35552896349486
385			493.1259341568819
386			501.51575261636594
387			511.5924706978555
388			522.4044275248181
389			532.9567735184743
390			542.2487420490748
391			549.6595944120758
392			556.8950370725878
393			566.540780757849
394			581.1234646082232
395			601.9125161066975
396			628.9930347803171
397			662.4007652071681
398			701.3431182635002
399			743.1028787897665
400			784.6901322395506
401			823.3010646259427
402			857.3142136793914
403			885.5709342509779
404			906.9916693324645
405			922.2127917553067
406			933.5441802450954
407			943.3630341941246
408			953.3469564354693
409			963.4793728841423
410			973.4922863154512
411			983.1084381413473
412			991.9887200003645
413			999.7686886419139
414			1006.0851107794416
415			1010.6054208756153
416			1013.0283338320554
417			1013.0547064102968
418			1010.6985631515564
419			1006.7731643403987
420			1002.217430164033
421			997.78327101793
422			992.893735459046
423			986.3964919020208
424			977.178555273
425			965.22566260159
426			951.7066187519629
427			937.8487935994516
428			924.8876454242854
429			914.080616200303
430			906.6888473529764
431			903.801010414828
432			905.1864070217849
