Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:17
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2323635408170766
318			0.19334493892341245
319			0.14617119278782617
320			0.0975205191606012
321			0.05407113479202131
322			0.022501256432370085
323			0.00948910083193113
324			0.021117204729084238
325			0.05117575567067745
326			0.08189752804373404
327			0.09511155849122145
328			0.08271933651955327
329			0.05938660571856709
330			0.04290491733199109
331			0.04761095326450268
332			0.06713009959041012
333			0.08740473075833843
334			0.09501937442690463
335			0.08929700107527115
336			0.08112890355824295
337			0.08179437328735434
338			0.09631549609911315
339			0.11601199171130734
340			0.13038894010963853
341			0.13061746174265412
342			0.11757486637789273
343			0.09564390937816974
344			0.06930097078298056
345			0.04469726412003642
346			0.029476287934394777
347			0.03130034336433154
348			0.051725760845869724
349			0.07913617890662483
350			0.10020068175679292
351			0.10427917054627034
352			0.09624229169753895
353			0.08650669156754366
354			0.08504644613786304
355			0.09342104764123028
356			0.10572344530743431
357			0.11580238966429982
358			0.1202368662747646
359			0.12150020097784309
360			0.12283357243065432
361			0.12701188530429217
362			0.13410512535213737
363			0.1432102907243294
364			0.153349113784307
365			0.16213523345143172
366			0.16592022232436998
367			0.16103054047103993
368			0.14763015140675598
369			0.13429819837196594
370			0.13073004467364077
371			0.14432590423837882
372			0.16886834751777235
373			0.19313689198978962
374			0.20639195780367076
375			0.20756602882702924
376			0.20446641594843795
377			0.20521253017072463
378			0.2141798489605287
379			0.22728556881581433
380			0.23928596224390244
381			0.24588570761954487
382			0.24863412921830869
383			0.25130501317188125
384			0.2575514977713934
385			0.26839462127377933
386			0.2823514707703471
387			0.29783785671414764
388			0.3127329980050687
389			0.32365012592715375
390			0.3270199820448671
391			0.32070193824913523
392			0.31183615547911586
393			0.3112703142626516
394			0.3294068257069875
395			0.36621924189934096
396			0.41127218574728597
397			0.4536906080538413
398			0.4868519485718273
399			0.5147485576220602
400			0.5430017150101903
401			0.5762537571568125
402			0.612346435323091
403			0.6462355189612088
404			0.6730464168299064
405			0.6925074719642305
406			0.7092211422132487
407			0.7280213897519934
408			0.7520686106899763
409			0.7800476481564379
410			0.8099031507472279
411			0.8395061567502066
412			0.8661731504309301
413			0.88696788311057
414			0.899108401543229
415			0.9043621828305619
416			0.909661577578033
417			0.9222151563118381
418			0.9459565641871076
419			0.9753226590313623
420			1.0030386702694092
421			1.022688354862008
422			1.034968135735934
