Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.288155784639
318			273.41073521906486
319			270.0647188671413
320			268.84023750878237
321			269.32742192390174
322			271.1164028924132
323			273.7973111942306
324			276.9673731489816
325			280.40183582198927
326			284.0626136997878
327			287.9199966861357
328			291.7645735233517
329			294.93363053917074
330			296.69408529360567
331			296.5178356100882
332			295.2506849451788
333			294.3030684462933
334			295.0375322411522
335			297.6973252687983
336			301.4185038716112
337			305.2908464816007
338			308.67239828640584
339			311.55992511136617
340			314.04320727795573
341			316.25773146249634
342			318.62824671884846
343			321.6923281669997
344			325.9636277561386
345			331.44978921171264
346			337.67882517042347
347			344.1599740638937
348			350.43229300493533
349			356.10300332121955
350			360.7888082075177
351			364.1762401667737
352			366.3768876775777
353			367.6622752105518
354			368.3041370998756
355			368.57261616447266
356			368.73638805578605
357			369.0646508751096
358			369.94870510931077
359			372.052138686417
360			376.07536026028316
361			382.5426055920845
362			390.92880530485155
363			400.3219900845734
364			409.8106646612098
365			418.5044659065729
366			425.5322457910282
367			430.0262412093728
368			431.66195786207277
369			431.31445630792024
370			430.01917742657554
371			428.7648373032045
372			428.26342777167014
373			429.12544682237296
374			431.9111178134963
375			436.2042844966636
376			440.70138519008265
377			444.0689226156653
378			445.4553311052275
379			445.0775168107062
380			443.2959119598435
381			440.5841371436593
382			438.09251798397014
383			437.2217740974828
384			439.3164219768461
385			444.59557359796753
386			452.2430825794742
387			461.40421598007333
388			471.21365000502163
389			480.78217201727887
390			489.2172964984687
391			495.9658310969622
392			502.55165963506823
393			511.28434354730473
394			524.4219065517142
395			543.1248076810352
396			567.5195698502232
397			597.6894360937198
398			632.9451367136488
399			670.802475505693
400			708.522933945937
401			743.5379432480064
402			774.3586754096464
403			799.9189537542593
404			819.2262089731123
405			832.885302488651
406			843.0590322322972
407			851.9727902688343
408			861.1760944200015
409			870.5817326994926
410			879.8595953794486
411			888.683692098517
412			896.7555426874519
413			903.7879356951962
414			909.4945135596988
415			913.6084650875623
416			915.8829159574102
417			916.0724807090076
418			914.1842417903092
419			910.8696052015799
420			906.8812807643026
421			902.821272380216
422			898.2206916532621
423			892.1469675494635
424			883.7006800940828
425			872.9058957725136
426			860.7810609258015
427			848.3938561333389
428			836.8250624569538
429			827.1910671126706
430			820.6142491779212
431			818.0630584902641
432			819.3284083223502
433			823.6574076131177
