Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:27
InclX : -5
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0943400826794791
318			-0.061334655283757034
319			0.012341036092648463
320			0.10581341046405059
321			0.19820888684476248
322			0.26865388424909736
323			0.2962748216913683
324			0.26172846935029814
325			0.17725165804566445
326			0.08477316785397715
327			0.027275481457109316
328			0.025568076408821767
329			0.05034831463697802
330			0.06543255797156762
331			0.04226107470452412
332			-0.0020219728546886466
333			-0.03331821769827996
334			-0.01926583051062627
335			0.03817146529151005
336			0.10585745014529899
337			0.1496030285495741
338			0.1506448930203161
339			0.12399995833827063
340			0.08915874135766767
341			0.06324408384317182
342			0.04958498330555335
343			0.046528711782008854
344			0.0523602712861146
345			0.06431849480897465
346			0.07871007350859031
347			0.09181336227164348
348			0.10068796191320879
349			0.10407889108300898
350			0.10095054199883804
351			0.0910399419654555
352			0.07853783858563478
353			0.06922744533318388
354			0.06854097347107839
355			0.0753031015435404
356			0.08247542221193967
357			0.08283794471507805
358			0.07317993882475442
359			0.058946319534883045
360			0.04670956849909256
361			0.04231976810273549
362			0.047436264156818835
363			0.06221095073004881
364			0.086532293534625
365			0.11531290741366855
366			0.13900557975702948
367			0.14793587149364246
368			0.13843853224466568
369			0.12002573376011857
370			0.1039575490215714
371			0.09959502173972636
372			0.1050318228867478
373			0.11422204797977087
374			0.12141053534796449
375			0.12672354923167894
376			0.13568399300828438
377			0.1539863223451358
378			0.18095488621131825
379			0.2015227117926627
380			0.19864757494708574
381			0.16063117971859558
382			0.10870772143965675
383			0.0766454431748565
384			0.09653668489564037
385			0.16466657405762042
386			0.24325636882877896
387			0.2932364398405502
388			0.2923130355997138
389			0.2577719572726157
390			0.21260432365709053
391			0.17834225962644631
392			0.16703985043424968
393			0.18696486344989707
394			0.2455375361945745
395			0.3309794481234951
396			0.41235020979679665
397			0.4579255500268506
398			0.4533844579212341
399			0.42784731745200355
400			0.4171008870748967
401			0.4508140969151095
402			0.5161561644609597
403			0.5822605948787356
404			0.619370574409619
405			0.6277607925940748
406			0.6395067395774855
407			0.6881815296114768
408			0.7890641796169658
409			0.9085105098053197
410			1.004785120616852
411			1.0418352526635013
412			1.0264191474961208
413			0.9848057703898919
414			0.9430165135127184
415			0.9169336012757927
416			0.9109284721464133
417			0.9287455745808954
418			0.9692808796428592
419			1.0173705086454696
420			1.0553165429849576
421			1.0684339645764787
