Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:31
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.37230663543514
318			126.94302350872641
319			126.15469043961711
320			125.9526396798341
321			126.28220348110422
322			127.08871409515432
323			128.31750377371128
324			129.9129435182082
325			131.79528741988156
326			133.8595012732784
327			135.99920389356558
328			138.04769070719874
329			139.6860892996485
330			140.57190535826092
331			140.46066144545048
332			139.7648503828777
333			139.16695895639876
334			139.32712814645737
335			140.3827642749467
336			141.95419209702234
337			143.64007212702148
338			145.1493967150906
339			146.45384905564933
340			147.56336702768027
341			148.5130970332656
342			149.49772296878578
343			150.77415593083572
344			152.5884797641426
345			154.9572350850273
346			157.67938488282894
347			160.5453234697909
348			163.34662326058265
349			165.8775497610396
350			167.9327430948605
351			169.34454334281472
352			170.1747729112703
353			170.571601618469
354			170.68176791502995
355			170.62033027005225
356			170.4731423815748
357			170.32537848816523
358			170.34939776826647
359			170.91198118884626
360			172.40620087205573
361			175.12913246632468
362			178.80608605735824
363			182.95155025274332
364			187.0832522035372
365			190.78853480089967
366			193.7180413489969
367			195.52581086509537
368			196.08668776297327
369			195.76306181768567
370			194.98250755256046
371			194.15928310413997
372			193.62878126128302
373			193.69746945768065
374			194.64792259431633
375			196.29812951897904
376			198.04382918287678
377			199.26651916177417
378			199.57757607075303
379			199.09803239825789
380			198.01738187442209
381			196.56929961448773
382			195.25160242375182
383			194.65984465929523
384			195.36543281825234
385			197.4565558229152
386			200.57689128848725
387			204.35356522602257
388			208.41281102208143
389			212.3788486498703
390			215.8756222357001
391			218.67076122593352
392			221.41150416040824
393			225.07781169137652
394			230.62842462974402
395			238.56982042602345
396			248.982432007501
397			261.9287233829251
398			277.1181808213503
399			293.4401499331021
400			309.66777097192136
401			324.6551902844473
402			337.77120980626165
403			348.58608710944935
404			356.70095093510383
405			362.3856597690191
406			366.5622684417657
407			370.17901440762876
408			373.89451366958446
409			377.66602089411015
410			381.34670570944996
411			384.79489409122067
412			387.90334743285695
413			390.5789325552518
414			392.7274260947939
415			394.22760011297
416			394.9306825906562
417			394.68697475730903
418			393.4809045296729
419			391.6392046514018
420			389.54242676949883
421			387.4973593030678
422			385.2866409048852
423			382.46596009762084
424			378.60616772201524
425			373.7020639238977
426			368.20494352118806
427			362.5886948789021
428			357.3276507009859
429			352.89735137213694
430			349.77354050752945
431			348.3676385360346
432			348.5990027547542
