Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			121.48438366729754
318			119.68630630703926
319			118.75408217990422
320			118.57283608080824
321			119.02769280466718
322			120.00377714639686
323			121.38621390091315
324			123.06096748917443
325			124.93506779864795
326			126.93763335761908
327			128.99866548039333
328			130.98372210440436
329			132.59580051302027
330			133.5126627547227
331			133.50255224603347
332			132.9401749924591
333			132.44947391127195
334			132.63393635953938
335			133.61838926621056
336			135.05417558503223
337			136.57283569010582
338			137.91711360648515
339			139.09451992220852
340			140.15112218902507
341			141.14558266111058
342			142.21627184284893
343			143.5326502420507
344			145.2571886518984
345			147.40460502577875
346			149.84956651930187
347			152.46110967896405
348			155.08171220054362
349			157.493139396354
350			159.46871128593273
351			160.82009762019536
352			161.59240569817553
353			161.91857846403315
354			161.93131866979206
355			161.75536278745432
356			161.5081034279125
357			161.3069445665758
358			161.32975537576743
359			161.88924198181175
360			163.31634416328473
361			165.86007640225225
362			169.28149709818013
363			173.16174541562907
364			177.0827817280308
365			180.64810558808117
366			183.48080175925216
367			185.20583316624038
368			185.68388812494283
369			185.2961441368943
370			184.49336803672415
371			183.70300446495668
372			183.21437403669742
373			183.2661377730763
374			184.07738617625773
375			185.48746207435127
376			186.99056574330888
377			188.06922004545285
378			188.38629440009993
379			188.00449756070518
380			187.04024804592353
381			185.66199487043036
382			184.3492552311085
383			183.69664758947087
384			184.27509728778548
385			186.18079494913817
386			189.07322325896808
387			192.59560156984838
388			196.38976161452544
389			200.09440519562526
390			203.34780530094255
391			205.92499006621836
392			208.43817177147127
393			211.81623709109618
394			216.9678439488954
395			224.37052996303493
396			234.09570556749202
397			246.1976922828486
398			260.4045973334658
399			275.68657190936267
400			290.90637275509476
401			304.9980855179317
402			317.34896939198705
403			327.52367281437046
404			335.11702258387135
405			340.37856771365153
406			344.1963923477554
407			347.4842266663662
408			350.8760053600802
409			354.3280968078952
410			357.69631563459114
411			360.84235524214193
412			363.6671690230324
413			366.08779203749725
414			368.0203362595476
415			369.35775059974407
416			369.9693581463863
417			369.723686640379
418			368.60412663430037
419			366.8872101551281
420			364.895558421222
421			362.88946051430827
422			360.6862832663449
423			357.9116138526546
424			354.2041382207975
425			349.56834023623657
426			344.4025829348444
427			339.1247396491244
428			334.1632519641272
429			329.97528520325596
430			327.02283836721523
431			325.70382348093403
432			325.9258964141636
