Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.8743390159672
318			348.33999127271204
319			343.6448043545457
320			341.36484095547814
321			341.0761637695195
322			342.3548354906798
323			344.77691881296903
324			347.92552782549063
325			351.56068981399187
326			355.62793814142964
327			360.080995205647
328			364.6414599788107
329			368.44539203814065
330			370.5379542783124
331			370.21966231066085
332			368.5025649936838
333			367.1020971302971
334			367.67639463561426
335			370.54243569358374
336			374.6905446504381
337			379.0556170944288
338			382.9004023515989
339			386.2682419909012
340			389.31615230835195
341			392.2333488408814
342			395.41282686267004
343			399.32706542420664
344			404.42802947546807
345			410.73460477771
346			417.8551734026159
347			425.38181072945383
348			432.8755494513709
349			439.82646002434586
350			445.71474182312664
351			450.09957536512934
352			453.02090501224865
353			454.69957234181743
354			455.36242000935476
355			455.3494936367802
356			455.10519707346276
357			455.07839766540974
358			455.8369624133211
359			458.2141266915212
360			463.0790109525696
361			471.0707870678608
362			481.45902785154794
363			493.0083073621736
364			504.4902466429757
365			514.8293703374238
366			523.089235742098
367			528.3414461305974
368			530.2614624938323
369			529.8580829313057
370			528.318372531994
371			526.7814868289512
372			526.1028404391672
373			527.0337806419002
374			530.2649342097907
375			535.3071322168789
376			540.5989208326215
377			544.5426204464917
378			546.1118671947362
379			545.5469391255925
380			543.2582602281227
381			539.7983628555761
382			536.569384763906
383			535.2878341972128
384			537.6013523411013
385			543.7783520554949
386			552.8184956048475
387			563.6742099854545
388			575.2970024395747
389			586.6363056024281
390			596.6412678785214
391			604.6678988844911
392			612.5629207317656
393			623.1151957720597
394			639.0505831584671
395			661.753916046561
396			691.3467442225707
397			727.8978087103517
398			770.5503221930111
399			816.2970404333062
400			861.826021931897
401			904.0342221691427
402			941.14578072068
403			971.9043471459397
404			995.141200883696
405			1011.5885332196184
406			1023.8324499214399
407			1034.533515036945
408			1045.539276957834
409			1056.7284459784628
410			1067.687548353416
411			1078.0149673732692
412			1087.388270673428
413			1095.5174613613385
414			1102.1115984418589
415			1106.8549006668798
416			1109.406250269107
417			1109.4241558161093
418			1106.8950942849954
419			1102.64255109563
420			1097.6216103861595
421			1092.595652179707
422			1086.9658375461815
423			1079.5435042100946
424			1069.1815867789883
425			1055.8926283471042
426			1040.9378002987553
427			1025.6400879964328
428			1011.3332996422113
429			999.3806591254845
430			991.1503404552421
431			987.8231131440907
