Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:00
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.5608158358834
318			174.0863643515828
319			171.90478802513218
320			170.8425283606371
321			170.72602686220307
322			171.3817250339357
323			172.63606437994048
324			174.31744116902902
325			176.3032949682913
326			178.52249073336722
327			180.90605801253608
328			183.2785933338285
329			185.19621223893205
330			186.1733524060202
331			185.85810444790548
332			184.79438434479104
333			183.89426392376208
334			184.03878100441023
335			185.38346790619383
336			187.3661973969241
337			189.39493136640527
338			191.07634269729655
339			192.490218474487
340			193.78524363356422
341			195.11234857131572
342			196.63667456280947
343			198.5289058006067
344			200.95211389414635
345			203.9098000775999
346			207.25421327493862
347			210.83144366905253
348			214.44043810261516
349			217.7723757825906
350			220.50344508238683
351			222.36520800024908
352			223.4262897353357
353			223.88214240020972
354			223.92778167745726
355			223.74493258553542
356			223.50306790080705
357			223.37153682488292
358			223.5904191903171
359			224.5575236276785
360			226.69198802459618
361			230.30703229725407
362			235.08501726672316
363			240.47569330044345
364			245.92895914726734
365			250.90475505250754
366			254.87215182407914
367			257.30218620510755
368			257.99636542159664
369			257.4858860708781
370			256.39950411965725
371			255.3358836579397
372			254.71547178965068
373			254.89335117449914
374			256.1953828081274
375			258.38010455480253
376			260.69042938668787
377			262.351859380063
378			262.8664428259348
379			262.34934786743105
380			260.99810203677714
381			259.0811802807074
382			257.29122192937683
383			256.4778153669912
384			257.4556106321592
385			260.339615047736
386			264.60123538422516
387			269.6880314353181
388			275.07253034765284
389			280.2835758961633
390			284.85772749303817
391			288.51863665326516
392			292.1352905105267
393			297.00991238183144
394			304.41527954916967
395			314.9976845542353
396			328.813254084348
397			345.8934591281918
398			365.84121301584247
399			387.26367914498695
400			408.62693355868504
401			428.4880596950661
402			445.98233780229845
403			460.4713761989987
404			471.35916499206905
405			478.9703371229532
406			484.5274067718022
407			489.2890166909102
408			494.14138031820454
409			499.0688182225061
410			503.9218061926657
411			508.54751133194964
412			512.7710044878314
413			516.4083054448677
414			519.2764556008777
415			521.2175026752789
416			522.0990002930746
417			521.7899941846312
418			520.3062013626882
419			518.03765873814
420			515.4332556973258
421			512.8508299691542
422			510.001220685468
423			506.3151248790068
424			501.2431282145314
425			494.79005984420814
426			487.55754008368626
427			480.1767237964432
428			473.27756124961076
429			467.48672870545914
430			463.430351471407
431			461.64940139294583
432			462.03343856864893
433			464.1711912235305
