Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:58
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.32270441473656
318			328.3381191548728
319			323.8930634559552
320			321.64143567701626
321			321.23713417708825
322			322.3340573152037
323			324.5861034503951
324			327.6514515464119
325			331.29567711109974
326			335.3969685719676
327			339.8383395964779
328			344.30368486430325
329			347.97461449984837
330			349.95476607748816
331			349.59268989085155
332			347.87849410356216
333			346.4769151604156
334			346.99645797544923
335			349.7305370706768
336			353.6716985654036
337			357.7581971821795
338			361.2671944607834
339			364.28276063869527
340			367.00647304728403
341			369.66511552530665
342			372.64499664896186
343			376.3946472188824
344			381.3420331439902
345			387.48180058484246
346			394.39786399264574
347			401.65791685273814
348			408.8210871009865
349			415.42692219782134
350			421.0122458949611
351			425.18528393554965
352			427.98889107341824
353			429.62946010438117
354			430.3188703205473
355			430.37256378243
356			430.20145378494647
357			430.22057653312856
358			430.9621925177183
359			433.2199715430254
360			437.822933118152
361			445.38313789749475
362			455.22041571863343
363			466.1781248919486
364			477.10549816667344
365			486.98093594938035
366			494.900288609029
367			499.96653212950747
368			501.85924691252615
369			501.5311743134776
370			500.10527713352764
371			498.66128123794215
372			498.0228448335848
373			498.9197084792803
374			502.023306779264
375			506.8720154361752
376			511.9744030787443
377			515.8042221034448
378			517.3786522640788
379			516.9196849633532
380			514.8111519864686
381			511.5743954525514
382			508.55287321824625
383			507.3942419187065
384			509.68002386303374
385			515.6671685962643
386			524.3941526580163
387			534.8540951475952
388			546.040570453665
389			556.9481799204343
390			566.5716655897465
391			574.2938163221814
392			581.8729560039621
393			591.9659815780363
394			607.1694222261507
395			628.7950379457691
396			656.9443008302052
397			691.668227651877
398			732.1665863652892
399			775.6612758194543
400			819.0939514902085
401			859.5783822141038
402			895.3218237476844
403			924.9595639299358
404			947.2170852028813
405			962.781875513965
406			974.2549204966649
407			984.3141044485901
408			994.8131961819339
409			1005.61024652713
410			1016.2671331844095
411			1026.357756195572
412			1035.5363039005317
413			1043.4898523123222
414			1049.906142017592
415			1054.4863918477934
416			1056.9455681517027
417			1056.999960024476
418			1054.6664667733596
419			1050.729175270562
420			1046.0927935135674
421			1041.4768072578029
422			1036.2845424639324
423			1029.34944477243
424			1019.5458042226501
425			1006.8855610267017
426			992.6056396963061
427			978.0035971799455
428			964.3805020727576
429			953.046967368951
430			945.3152122096974
431			942.31470122191
432			943.7768532608383
