Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:23
InclX : -5
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5614318754320137
318			0.15236880859540225
319			-0.030749103507627648
320			-0.043144660856902654
321			0.05995933656775054
322			0.22334008878650555
323			0.3917747958195356
324			0.5118874914620972
325			0.5684131502970577
326			0.5819191074861308
327			0.5743465988362804
328			0.5638863249119185
329			0.560252586499987
330			0.5719957720885778
331			0.6049031151575401
332			0.6481972514596784
333			0.684956054104552
334			0.6994760133673646
335			0.699957582440995
336			0.7163094211635678
337			0.7790893661027364
338			0.8917231519560881
339			0.9982211739479685
340			1.0347253004534638
341			0.9542970373348048
342			0.8085700490069724
343			0.6847778967816197
344			0.6660355533965475
345			0.7569279964913639
346			0.8920695851803924
347			1.0037821746716205
348			1.0527863904077526
349			1.061068833238408
350			1.0585904682035479
351			1.0708993343683397
352			1.0981059281349856
353			1.13122533446914
354			1.1615797453394476
355			1.186453909475226
356			1.2084233526412183
357			1.2302565616113856
358			1.2564403761256417
359			1.2951714107108534
360			1.3551295504366931
361			1.441076949742178
362			1.5350484739295343
363			1.6109037448803534
364			1.6440463488913344
365			1.6394697845601662
366			1.6286888242710815
367			1.6440702285308726
368			1.7009673830303813
369			1.7774254055279708
370			1.8465407093367392
371			1.886621204835575
372			1.9068958002346443
373			1.9279536211290913
374			1.9694088570732895
375			2.031230441964315
376			2.095361348454809
377			2.143114682045271
378			2.1643173407453355
379			2.1680305515010856
380			2.165955509591289
381			2.169050162360005
382			2.1836921175055024
383			2.2145157135865654
384			2.2657419062382718
385			2.3329580899050923
386			2.403538439425154
387			2.464557046585109
388			2.5102269352205266
389			2.5516041068676234
390			2.6021724464313056
391			2.6745806420638676
392			2.7760517061978898
393			2.911641184802902
394			3.0860705906868655
395			3.2965353365231427
396			3.532719117437703
397			3.7839827000662796
398			4.040641606958309
399			4.295394588170188
400			4.5413061160628345
401			4.771974205274144
402			4.984703315315293
403			5.178370819237908
404			5.351993043855414
405			5.507991310900146
406			5.6523925413113325
407			5.7913935809202615
408			5.929187967346536
409			6.064611868565422
410			6.195615417744512
411			6.3206707191015274
412			6.442182222109585
413			6.5643465067733
414			6.69126249891093
415			6.823907197131411
416			6.959713341116201
417			7.095921058403259
418			7.228750003594803
419			7.351460614411388
420			7.456779981928033
421			7.538295868650562
422			7.596726464633636
423			7.636313933043876
424			7.661429950401266
425			7.68004643600793
