Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:45
InclX : -4
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5333136296776114
318			0.45397594576394684
319			0.4447355147467168
320			0.483515500500144
321			0.5482390668984519
322			0.6168293778158634
323			0.6672095971266018
324			0.6785311644571581
325			0.6552920043733358
326			0.625821108556629
327			0.6193184393871743
328			0.6528690251787197
329			0.716177529101575
330			0.7951889587441885
331			0.8753550735101115
332			0.9391707021428195
333			0.9680337776230233
334			0.9447847284593173
335			0.8803618749475708
336			0.8112204294284854
337			0.7746486133546321
338			0.7896819322546892
339			0.8353851102515938
340			0.8855294376603589
341			0.9180928568059195
342			0.9355608545284768
343			0.9492699570564708
344			0.9699549676411192
345			0.9967841818109529
346			1.0186200788452826
347			1.0240078316935572
348			1.0093955059165947
349			0.9882804414054049
350			0.9763791073766455
351			0.9863091697911285
352			1.0128257833246443
353			1.0442972086208113
354			1.069521591314569
355			1.0854940148116148
356			1.096482980928413
357			1.1070120934849996
358			1.1221027541491164
359			1.1478510668999684
360			1.19049313666001
361			1.254432504074101
362			1.3334417547457444
363			1.4174694086481874
364			1.4966745649527153
365			1.5653199336570378
366			1.6213462683141824
367			1.6628359593785345
368			1.6901193785834063
369			1.7084564480169746
370			1.723760963268013
371			1.7415403674490082
372			1.7648911219757506
373			1.7960239058473322
374			1.8369059821743583
375			1.884712946735103
376			1.93222368950082
377			1.9720665475899157
378			1.9996375392025754
379			2.0165854175288245
380			2.025417142063698
381			2.0289752817777416
382			2.032170632560683
383			2.0407011537967734
384			2.0601942395471435
385			2.0947589276028906
386			2.1470598235896166
387			2.2196859626037626
388			2.3101651442834403
389			2.4040841278732756
390			2.485308394237589
391			2.5418379619891884
392			2.588531983237434
393			2.6509793835038455
394			2.7540402448936567
395			2.905223922351703
396			3.0947222013858253
397			3.3119768909476894
398			3.546569142572711
399			3.788427929761815
400			4.02753560163803
401			4.254416477048183
402			4.463359864027229
403			4.650252828751997
404			4.811229922697645
405			4.948601904767064
406			5.071219610759954
407			5.188246025551428
408			5.307472046718246
409			5.433019251859977
410			5.568402363825429
411			5.715728283254507
412			5.866497876252657
413			6.007378405293684
414			6.1253961937052575
415			6.218795507000609
416			6.298556106773857
417			6.376343074546681
418			6.4602471193594315
419			6.547993811680227
420			6.635440588579409
421			6.718430592132489
422			6.792688534290242
423			6.853880596912167
424			6.897888960397731
425			6.928050696570367
