Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:32:00
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			301.65216391321957
318			295.0539604027243
319			291.18917856619197
320			289.6016132768639
321			289.8350594079808
322			291.4333118327839
323			293.9401654245141
324			296.9091708100766
325			300.1386417509828
326			303.6835435746395
327			307.61035024842147
328			311.7357369698147
329			315.24625287232413
330			317.230628959206
331			317.0159175735311
332			315.52654939033783
333			314.3434269752844
334			314.99383794561624
335			317.75025688923733
336			321.6439154870403
337			325.6542451036525
338			329.0848125168348
339			332.01092372821245
340			334.6202702344421
341			337.1253394792131
342			339.8955453252204
343			343.361510391992
344			347.9347275419926
345			353.62345081587864
346			360.05371541663953
347			366.83638412582195
348			373.55595395062414
349			379.73665087900565
350			384.8943170013698
351			388.627567878099
352			391.03886708067955
353			392.4202612851916
354			393.06468637794853
355			393.27597047691904
356			393.36798290327243
357			393.6555311554707
358			394.5724685111258
359			396.81811947868226
360			401.12770755393336
361			408.0486725730527
362			417.00999422830733
363			427.0282534315429
364			437.12175501088404
365			446.35508631745887
366			453.83491861641727
367			458.67219240554573
368			460.53160552191304
369			460.3005696778156
370			459.0299732638173
371			457.7306232130305
372			457.17594689543915
373			458.0523082447436
374			460.99131636733733
375			465.5604969363159
376			470.3602585178915
377			473.95838573941955
378			475.44801617144657
379			475.0870269531243
380			473.28975278895086
381			470.5805694391201
382			468.1417412826476
383			467.39896425582003
384			469.72068001705145
385			475.3292515979882
386			483.39276558228687
387			493.0399862360328
388			503.38289500367836
389			513.4956178177305
390			522.4470942313418
391			529.6661179287012
392			536.7844283498295
393			546.2670541433887
394			560.5223699352164
395			580.7534067725976
396			607.0277289035566
397			639.365630336725
398			677.0056979096622
399			717.3702287562987
400			757.624170749282
401			795.0952113178491
402			828.1449702701922
403			855.5397876001563
404			876.1288600743302
405			890.5631810062321
406			901.2509933775016
407			910.6711343294622
408			920.5375935977385
409			930.7121693891365
410			940.781786723049
411			950.342960778162
412			959.0562522906789
413			966.6084563224712
414			972.687924504848
415			977.0182304988466
416			979.358873671782
417			979.4716010718713
418			977.3871400671227
419			973.8226829168345
420			969.6033513768595
421			965.3869192574124
422			960.6420124816088
423			954.3223711803145
424			945.4181181477037
425			933.9335202732315
426			920.9648414626713
427			907.6624262189886
428			895.1994353413559
429			884.811042655174
430			877.7428576385299
431			875.0686077412964
432			876.5471475975078
433			881.3301035335227
