Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:29
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.35201543824977
318			229.46037586885495
319			226.24211954900815
320			224.5001872521731
321			224.0375197518133
322			224.65705782139236
323			226.16174223437386
324			228.35467152380775
325			231.04290226968115
326			234.0376413458801
327			237.15008503580563
328			240.10896043900357
329			242.43496327742082
330			243.616495353497
331			243.29495511905623
332			242.13722004001707
333			241.23160697063915
334			241.6290568893106
335			243.50826705880692
336			246.18512386899036
337			248.93954992955858
338			251.28943110686555
339			253.31922381636002
340			255.19589202223432
341			257.09239977389694
342			259.21968393484144
343			261.8034925696219
344			265.0605374363393
345			269.01772453663966
346			273.5220482870459
347			278.4130534965428
348			283.44480268460893
349			288.1759495559731
350			292.1379658047534
351			294.93988395166497
352			296.66285479675105
353			297.5656732850304
354			297.90625476707504
355			297.91854532475827
356			297.8143945307
357			297.8053776475864
358			298.2197487721875
359			299.64595496163963
360			302.70762849357624
361			307.86898216172915
362			314.6447087682229
363			322.1993939713044
364			329.7030168819447
365			336.44146374477054
366			341.80601319727833
367			345.1937252731917
368			346.3951216578068
369			346.06949991823626
370			344.99231283844
371			343.9068614804943
372			343.3660306347206
373			343.85286632889097
374			345.8117905492338
375			348.9368702558638
376			352.24019469992874
377			354.71076549660916
378			355.69107732995445
379			355.3073406124129
380			353.79104101117116
381			351.474368667777
382			349.2915828981226
383			348.3997202975698
384			349.9090066629571
385			353.9918770515905
386			359.95809386748596
387			367.0853942763469
388			374.6713621086957
389			382.05834754445084
390			388.59483395942055
391			393.8852858736697
392			399.1012265865814
393			406.0069371477714
394			416.32855728666976
395			430.97951735324654
396			450.1076531116251
397			473.8285103470333
398			501.6233026820378
399			531.4993785651877
400			561.2552551594699
401			588.8302807153236
402			613.0585448990602
403			633.1243729623283
404			648.2691811959228
405			658.9722313054486
406			666.920026428995
407			673.8475733837261
408			680.9660276864962
409			688.2179611686212
410			695.3576823874955
411			702.1414770119106
412			708.3388343705587
413			713.7246522720837
414			718.0743710596731
415			721.1759761853764
416			722.8302488401506
417			722.8390205979435
418			721.2066728858553
419			718.4545147747372
420			715.1851293249093
421			711.8816904524643
422			708.1788696851489
423			703.3439478929215
424			696.6695643111972
425			688.1561082617386
426			678.5660510881709
427			668.699636376503
428			659.3926856700332
429			651.5777188007977
430			646.2035281457785
431			644.089623090151
432			645.0665167101505
433			648.5079885122393
