Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:54
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.49333291415792
318			221.1198634429402
319			218.36379770200062
320			217.00037967295094
321			216.8048533374027
322			217.55246267696742
323			219.0184516732567
324			220.98204957526323
325			223.32247242644365
326			226.02377954009307
327			229.07453168892286
328			232.28155059863187
329			234.99321494327197
330			236.48673661821226
331			236.22305849495754
332			234.89460309521573
333			233.69989206452158
334			233.7983497612898
335			235.43246435712905
336			237.93770400437683
337			240.6116104357698
338			242.96707068250254
339			245.02969086402982
340			246.89974246184119
341			248.6965938525754
342			250.66047217119765
343			253.07874520876155
344			256.226139951596
345			260.1106071809892
346			264.4872279506801
347			269.1010264076667
348			273.6750551911485
349			277.88214102426724
350			281.38812403959076
351			283.9123596649873
352			285.49995474490356
353			286.3185867473067
354			286.53831804491443
355			286.3723681128523
356			286.07374159135566
357			285.89730735918624
358			286.1776906807294
359			287.4273729863709
360			290.1828867354282
361			294.8458500294748
362			301.01431620687526
363			307.9900480943094
364			315.0743630145383
365			321.56899882717823
366			326.77607577888216
367			329.99985661336353
368			330.9752148860229
369			330.3878265650205
370			329.05048977135675
371			327.7375548737013
372			326.9956681792458
373			327.28796123179393
374			329.0394197799033
375			331.9343955784673
376			334.9840978610338
377			337.1770554916765
378			337.8729948537822
379			337.2546099073258
380			335.6151425037275
381			333.32629828053814
382			331.2288844443434
383			330.337284886598
384			331.62534007189834
385			335.25528029949913
386			340.6427365845538
387			347.1754775638271
388			354.2258700232689
389			361.1315401694299
390			367.22535458960107
391			372.09156394508267
392			376.8533354501949
393			383.21594895332277
394			392.8468886374644
395			406.6084992004242
396			424.6046618027385
397			446.90743760880315
398			473.00391176267226
399			501.02198279487664
400			528.8969667034157
401			554.6954067125685
402			577.3175713012131
403			595.9900805034093
404			609.9941448176113
405			619.795039943346
406			627.0128324388336
407			633.3139380642577
408			639.8487157688048
409			646.517816329029
410			653.0364284548438
411			659.1331631857948
412			664.6262693409526
413			669.3707131448018
414			673.2194462578424
415			675.9747522143579
416			677.3872341589956
417			677.2056841642592
418			675.3996912164648
419			672.5023402839212
420			669.1353120350507
421			665.8002674424486
422			662.1460266077991
423			657.4521404676594
424			651.022660031274
425			642.846945852704
426			633.652277270607
427			624.2024977384344
428			615.289145825251
429			607.7790334010677
430			602.5516394491284
431			600.3659347417389
432			601.0590195549432
433			604.0422603184408
