Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:46
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4206478503963668
318			0.4344791882068959
319			0.44093297425340905
320			0.442945615712711
321			0.44345351976160735
322			0.44539309357690304
323			0.45170074433540325
324			0.4648047737435335
325			0.47664830733389657
326			0.469316183081018
327			0.42459031340144165
328			0.3421691036556208
329			0.26224314151435535
330			0.23056308144986848
331			0.2823658403832457
332			0.38986044406666587
333			0.5018752459583536
334			0.5693147498787804
335			0.5842215318114815
336			0.575997402883492
337			0.5753312606190686
338			0.5993489913518006
339			0.6354754682747557
340			0.6672021827065827
341			0.6810114152757174
342			0.6808094935658627
343			0.6767955390310962
344			0.6788875726618979
345			0.6915450350643172
346			0.7143637444120942
347			0.7467519204942425
348			0.7849283080988055
349			0.8182308506497036
350			0.8351018881688945
351			0.8276510636786958
352			0.8091275491811523
353			0.8003391364786994
354			0.8210000888728628
355			0.8701781034318973
356			0.9286204850044169
357			0.9764946276242855
358			1.0042005534268497
359			1.0242296397505735
360			1.0519510939460957
361			1.0995487503069783
362			1.1607276600501022
363			1.2225458630017816
364			1.2726198427625166
365			1.3093610631164458
366			1.3408564685337747
367			1.3755154884198748
368			1.4178292629167255
369			1.4636965989427682
370			1.5078765850651255
371			1.5455905112493575
372			1.5748020135197935
373			1.5944822518992585
374			1.6038755128089623
375			1.6076021899736748
376			1.6152156494138878
377			1.6364252811407596
378			1.674940531461558
379			1.7209157957850176
380			1.7626449988354917
381			1.7912495349186375
382			1.8152753620902429
383			1.8499001964423363
384			1.9095065501349402
385			1.9914585365049862
386			2.07693044364852
387			2.14648947790202
388			2.1904631734061244
389			2.222206736007829
390			2.258394766862321
391			2.314143934611492
392			2.3944501350566685
393			2.500266184971735
394			2.632421997316699
395			2.7891734134476986
396			2.966207122239618
397			3.159099701303739
398			3.3638805407739327
399			3.577709325180602
400			3.797919190338297
401			4.020797889224449
402			4.235371043914391
403			4.427582427320983
404			4.584025680190261
405			4.708187769516052
406			4.8214442539556295
407			4.946013163937048
408			5.093837858101071
409			5.249384537845427
410			5.392575062969374
411			5.50635573717758
412			5.5964579547248805
413			5.67899720734124
414			5.769753408360999
415			5.873150279318762
416			5.980719093761168
417			6.083296866994125
418			6.174813741756604
419			6.2581694616427885
420			6.33788038258692
421			6.417515281132014
422			6.492792497575504
423			6.55555055911004
424			6.597889416509043
