Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:22
InclX : -12
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07903668200877204
318			0.040570797906925214
319			0.1106108514668746
320			0.13918929602186206
321			0.13441194892267352
322			0.10438462752009486
323			0.05721314916491205
324			0.0011762285794247027
325			-0.05187953940650463
326			-0.08675299657847883
327			-0.08816104875338297
328			-0.05167296483476487
329			0.002615095549233783
330			0.05123913376849425
331			0.07464622214955209
332			0.07672957226399124
333			0.07007991813068562
334			0.06681206569422228
335			0.06950372543212946
336			0.07207156530327921
337			0.06814384968755027
338			0.056440281072017394
339			0.04683006761031769
340			0.05065897528561701
341			0.07611615344259422
342			0.11300061061968489
343			0.14446965118419017
344			0.15432099600674537
345			0.13859160609175442
346			0.10422366663685369
347			0.05855423479652324
348			0.011362791334169065
349			-0.022302030008664462
350			-0.02670576384336883
351			0.008890319518336763
352			0.06642790201551635
353			0.11755203430851963
354			0.13528590769873844
355			0.11869109805734306
356			0.08993391512236051
357			0.07192433835129124
358			0.07692578852460766
359			0.09421669106357443
360			0.11008122731224829
361			0.11341992323421968
362			0.10831107637960963
363			0.10429258735792103
364			0.11047507555691152
365			0.12770024760191334
366			0.14939842960930122
367			0.1687469115064806
368			0.18074430468335914
369			0.18438315764398489
370			0.1791857892475085
371			0.16570313117633734
372			0.1505891090272241
373			0.1427398573302967
374			0.1505593269200645
375			0.17264007953898292
376			0.19857200867144986
377			0.2176341262204172
378			0.22418638392806992
379			0.2240675742611312
380			0.2246919944054561
381			0.23213009882221666
382			0.24417077693605224
383			0.2554509692177446
384			0.26087944986885775
385			0.26121896491465946
386			0.26280122029116
387			0.2721663148776841
388			0.29237772669349743
389			0.31829649574356006
390			0.343601296112057
391			0.36275456301629044
392			0.3753102669755438
393			0.3828563614787033
394			0.3871136631815687
395			0.3927260941899533
396			0.4072550959236609
397			0.4383750212428452
398			0.48869442860725115
399			0.5481768219800788
400			0.6048452365871989
401			0.6484334497944921
402			0.6805595295065706
403			0.7078849105594722
404			0.7369022804973587
405			0.7693239892677491
406			0.8018004170186483
407			0.8307417460495569
408			0.8544280620873385
409			0.8761400612497939
410			0.8999854714184635
411			0.9294748622615924
412			0.9636200247005833
413			0.9993824722210987
414			1.0337469605888616
415			1.0646826041105648
416			1.0912760388391642
417			1.1126755134788353
418			1.1292909314879558
419			1.1451908039339223
420			1.165103041371763
421			1.1929272422481954
