Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:43
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2016436974926049
318			0.21655388970359152
319			0.23033472139176966
320			0.2436843030838726
321			0.2573007453066335
322			0.2718821585867857
323			0.2881266534510624
324			0.30670221801107594
325			0.3276552394555244
326			0.3504476683796847
327			0.37451499746859446
328			0.3984431006855841
329			0.41889767061242966
330			0.432280735682839
331			0.4363680723397578
332			0.43717081953148235
333			0.4437550861313473
334			0.4646629182458063
335			0.49814333884972284
336			0.5330978382969298
337			0.5581167479753587
338			0.5673056794503357
339			0.5668479021700619
340			0.5645261610072687
341			0.5670413658447903
342			0.5747917613793377
343			0.5858993488521224
344			0.5985270896036868
345			0.6116680907109538
346			0.6250551232552541
347			0.6384491675181414
348			0.6520375985743433
349			0.6669276726306346
350			0.684346377394186
351			0.7049859650188999
352			0.7264562977596805
353			0.745265102939979
354			0.7581209972930414
355			0.765518782993595
356			0.7713128718250797
357			0.7794691639287107
358			0.7930202684857159
359			0.8129839005660091
360			0.8401152959714109
361			0.8744715478567973
362			0.9120597287677422
363			0.9474300765107394
364			0.9753590032358473
365			0.9949640243253292
366			1.0092535618388934
367			1.0213680663198927
368			1.0333322457875995
369			1.044724120200722
370			1.0547971719086804
371			1.0630439730809902
372			1.0703756701884335
373			1.0782245866873172
374			1.0879378842759466
375			1.099161023072842
376			1.1099780273332336
377			1.118416823682869
378			1.1228975702641637
379			1.1227265532291935
380			1.1173316824109023
381			1.1069015754154614
382			1.0963127874938905
383			1.0922260946441646
384			1.1009630673339725
385			1.1216287777041734
386			1.1464631487134378
387			1.1674462239442789
388			1.1800174222179016
389			1.187777912545061
390			1.1955053647843303
391			1.207832091530359
392			1.2284461232369752
393			1.2606582654780825
394			1.3076299418339585
395			1.36912126394764
396			1.4414975315268745
397			1.5209780777281743
398			1.6042048319423663
399			1.6888745931405549
400			1.7728460371321821
401			1.8535500227948376
402			1.9254454235755667
403			1.9817298838230324
404			2.015940773561095
405			2.0304141737107524
406			2.03680324959041
407			2.047200925880408
408			2.068905352499049
409			2.0963921987239895
410			2.1220164729633693
411			2.1390576566674104
412			2.147759884172544
413			2.1515413669289876
414			2.1537868053844793
415			2.1564292461840138
416			2.1597537036499217
417			2.163955589662416
418			2.1687127065758287
419			2.1722018675526718
420			2.172329358929459
421			2.167262502455948
422			2.1573312269293945
423			2.1439342566764834
