Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.5628546817035
318			354.0422493001898
319			349.14846686174155
320			346.5578428400965
321			345.9467127089916
322			346.99141194216423
323			349.36827601335165
324			352.7548871221622
325			356.86010670532903
326			361.4255947057868
327			366.194190379468
328			370.760610180089
329			374.34592565355484
330			376.11320527567403
331			375.47649273788636
332			373.53202423534424
333			372.0673637915538
334			372.8074407206899
335			376.0165069453518
336			380.5139334303152
337			385.05891764686874
338			388.82430881083855
339			391.9678262366094
340			394.7906121852633
341			397.6076023690122
342			400.8210272861389
343			404.8671665476708
344			410.1620445844725
345			416.6961894776507
346			424.0568131803987
347			431.81508835725083
348			439.5073900960656
349			446.59054773020847
350			452.5103255162449
351			456.80555719664164
352			459.58159710769326
353			461.1569645295408
354			461.8519769672102
355			462.01512961444274
356			462.02089378328753
357			462.2453562305403
358			463.20091409194237
359			465.7039356673718
360			470.6118944903763
361			478.5633798070079
362			488.8932819568939
363			500.4557912368611
364			512.1068305527895
365			522.7508738839307
366			531.3365418779734
367			536.8173106643235
368			538.8038215797852
369			538.3577577088801
370			536.7348062197912
371			535.1344637392301
372			534.4234424335932
373			535.3463994857947
374			538.5874135342779
375			543.6540650494481
376			548.9846466348749
377			552.9812992833148
378			554.6103032842509
379			554.0886702109996
380			551.801420328988
381			548.2846397142777
382			544.9775726040469
383			543.6536492835864
384			546.0153014659749
385			552.342719899504
386			561.6077774583516
387			572.7336415739928
388			584.6431788098962
389			596.2585770884376
390			606.5019313550396
391			614.7090189561653
392			622.7480875117539
393			633.445320235258
394			649.5638178891596
395			672.5234011048866
396			702.478483688744
397			739.5305196866669
398			782.8379010446739
399			829.36782325396
400			875.7770121775293
401			918.9204396896981
402			956.9125930179684
403			988.3609812720742
404			1011.9674563592159
405			1028.4837935192515
406			1040.6610098610072
407			1051.3304131088175
408			1062.4451638632522
409			1073.831859110266
410			1085.001504651051
411			1095.4891511213027
412			1104.9904267638094
413			1113.2667355816639
414			1120.0757022631553
415			1125.0801216527643
416			1127.8460642113546
417			1127.936125064374
418			1125.2894977727638
419			1120.8064930687174
420			1115.538533407317
421			1110.3330433710655
422			1104.5878711032499
423			1097.073216730095
424			1086.6017672026644
425			1073.1732938709974
426			1058.0657815341199
427			1042.6204846404355
428			1028.1839680521832
429			1016.1172299484548
430			1007.7836973703219
