Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.59027054876924
318			262.5122777088797
319			258.9760853711419
320			257.5928002059615
321			257.9735288837444
322			259.72937807489626
323			262.471454449823
324			265.81604861487625
325			269.509511493158
326			273.434571505994
327			277.48003048980763
328			281.3852248686599
329			284.5124593781238
330			286.1655099340323
331			285.8551931149574
332			284.48004121453675
333			283.5088937234448
334			284.3575714843099
335			287.2065010016158
336			291.0140745614192
337			294.6879960949167
338			297.545181770007
339			299.87684775746476
340			302.1160938912843
341			304.6621449854215
342			307.69984059235395
343			311.33039983007916
344			315.64923113419246
345			320.63412812167616
346			326.15140060182557
347			332.06249749680416
348			338.1178319279596
349			343.81399398080777
350			348.61226611944505
351			352.06512164086246
352			354.28011894113297
353			355.5736785217236
354			356.2602121690551
355			356.60650511590256
356			356.8354371844675
357			357.16895762931193
358			357.9793141700285
359			359.9739190216551
360			363.90550782634483
361			370.3366160409607
362			378.6969258856069
363			387.99841377676
364			397.25919415521435
365			405.62988178867596
366			412.3815717472169
367			416.7920101121168
368			418.5972196048305
369			418.54511239167573
370			417.518890119667
371			416.37939710583856
372			415.8550679805315
373			416.62577362171953
374			419.31950600571395
375			423.5550598163529
376			428.0339971829313
377			431.4268353234774
378			432.88097363592266
379			432.60108844354033
380			430.9338783534635
381			428.33932232710566
382			425.95465433171273
383			425.16770583085787
384			427.30965452604875
385			432.5773080331156
386			440.12396819376403
387			449.0642287727322
388			458.54343944878565
389			467.7763232692598
390			475.9871077522525
391			482.7113858149599
392			489.3908590594605
393			498.1882363089157
394			511.2189279743418
395			529.591063129716
396			553.4638841281882
397			582.9566940904002
398			617.423481216319
399			654.440031251212
400			691.3301772440273
401			725.5834937747949
402			755.7425602314437
403			780.7621418566252
404			799.6695788454502
405			813.0674687464613
406			823.0947204449293
407			831.9519170088017
408			841.1569309106021
409			850.5743495727146
410			859.8234058068558
411			868.5392602055371
412			876.4634431899285
413			883.3810563645061
414			889.0754411774683
415			893.2848431387498
416			895.7015108794869
417			896.0162900886342
418			894.2058276287548
419			890.9761637683099
420			887.1480177114032
421			883.3783277091875
422			879.160230608468
423			873.4829521659328
424			865.370867927187
425			854.8288167516387
426			842.9173681569588
427			830.7493335075256
428			819.4320961378603
429			810.0582863938814
430			803.7180519646455
431			801.3512245936203
432			802.747740641401
433			807.166497254042
