Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:55
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.84913087877254
318			350.3899163674641
319			345.54940984680724
320			343.0034981561095
321			342.42806813467786
322			343.4990066218194
323			345.89220045684146
324			349.28534844566326
325			353.4016100160151
326			358.01181329292973
327			362.8886206332924
328			367.6373603676244
329			371.4412549391767
330			373.4180008416808
331			372.94120463534034
332			371.0997418337565
333			369.68740915186635
334			370.4360687415657
335			373.63175628194557
336			378.1303168084122
337			382.727957382637
338			386.6081883009315
339			389.876656366728
340			392.77329567200763
341			395.56467571711573
342			398.685933843256
343			402.63795685591265
344			407.8995016615507
345			414.4830869292778
346			421.9592971008385
347			429.8811301837284
348			437.76075856688385
349			445.0170290418551
350			451.055806501798
351			455.3858882868526
352			458.1426288780412
353			459.69713767722726
354			460.4199318885898
355			460.6611941659649
356			460.75236138560695
357			461.024962589271
358			461.97822714300764
359			464.48535492924776
360			469.47011689529575
361			477.6221771322559
362			488.2368335302293
363			500.09525307900054
364			511.9826396061433
365			522.7786972430006
366			531.4490576460553
367			536.9657552462412
368			538.9633308519359
369			538.5391604931252
370			536.9862010693079
371			535.5316258918749
372			535.0130096797801
373			536.1250345129412
374			539.5036510947375
375			544.6449122674591
376			550.0088480512554
377			554.0205563340656
378			555.6712594923148
379			555.2073124776653
380			553.0436701521811
381			549.7369967531918
382			546.6911765358464
383			545.6235816047383
384			548.1828803076628
385			554.6417875821336
386			564.0072803612121
387			575.2391573117982
388			587.284005964463
389			599.0586146694002
390			609.4756891519502
391			617.8654552747579
392			626.114102929009
393			637.074644378623
394			653.5358632371721
395			676.919186516148
396			707.3579537040832
397			744.9316297340808
398			788.7685559864179
399			835.7871466719588
400			882.5926924269528
401			926.0049657108839
402			964.2064052359154
403			995.9128487546043
404			1019.9290645287942
405			1036.9886304814595
406			1049.7062470977567
407			1060.772245215073
408			1072.0771811796135
409			1083.5748386866003
410			1094.9315760416084
411			1105.808626382473
412			1115.8329956548484
413			1124.6176696702632
414			1131.7765245071348
415			1136.9456686262763
416			1139.7838870362762
417			1139.9517856539944
418			1137.4515907372966
419			1133.1573780921206
420			1128.08030013821
421			1123.0299642769298
422			1117.3838310622577
423			1109.899259820953
424			1099.3771574895197
425			1085.832697403866
426			1070.588535033192
427			1055.0320377712399
428			1040.5518310296593
429			1028.5399594208732
430			1020.3890429459597
431			1017.2963180694562
