Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:44
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5172334353614236
318			0.23765204642241944
319			0.10037835767014197
320			0.07351273276136593
321			0.125155535352866
322			0.22340712910141702
323			0.33636787766379356
324			0.43299278001490504
325			0.49987294101199237
326			0.5401811423778495
327			0.5577355991530883
328			0.5567897920210196
329			0.5425809240827694
330			0.5204812754356909
331			0.496366071838773
332			0.47912560427127504
333			0.47876862492943023
334			0.5045058230609512
335			0.5499863187526901
336			0.5947271084669903
337			0.6177761444726342
338			0.606789492454693
339			0.5682737289544305
340			0.5112318523480983
341			0.44572019678298713
342			0.38793172792175584
343			0.35627569087602146
344			0.36794101811909197
345			0.417061728653185
346			0.47722979823192185
347			0.5213868791480237
348			0.534963572806969
349			0.5303334659222795
350			0.5233770375044542
351			0.5273075441817748
352			0.5399635040242936
353			0.5536860655342056
354			0.561167070418448
355			0.5617920475816582
356			0.5608860595764386
357			0.5639714229984509
358			0.5749481780182694
359			0.5942140109254449
360			0.6217103580864529
361			0.6565446015817973
362			0.6929856609482
363			0.7235620101796281
364			0.7413155436239587
365			0.7491032925443833
366			0.7585795408196317
367			0.7816679477587776
368			0.8220520021856592
369			0.8653454982516491
370			0.89476540004053
371			0.8967098667862022
372			0.8764518123460184
373			0.8461986394570414
374			0.817981207919937
375			0.8001246026883554
376			0.7975535888148876
377			0.8150340338840375
378			0.8499377398738863
379			0.882931862754398
380			0.8923907966000824
381			0.8618173019358881
382			0.8063182098453218
383			0.7530288045720431
384			0.7282506259445238
385			0.7402333740408288
386			0.7800537978363049
387			0.8381112845836359
388			0.9058989676502108
389			0.9774904702153256
390			1.0473313881823847
391			1.1104139931136736
392			1.165281917181637
393			1.2118975015672138
394			1.2504224792635654
395			1.2855035725233586
396			1.3262639219192311
397			1.382010075968441
398			1.4580902187014007
399			1.5499718065277341
400			1.651606031687904
401			1.757037137074574
402			1.8609557756732606
403			1.958326919182558
404			2.044202143931843
405			2.1158207473435278
406			2.17273863688667
407			2.2146278211376615
408			2.2438597713975783
409			2.270025027692368
410			2.303908064122688
411			2.355184329400279
412			2.425174267251125
413			2.511390603982382
414			2.6111356651183186
415			2.7161251936963344
416			2.8117326020312956
417			2.88299481501072
418			2.921854075368502
419			2.940277001232257
420			2.9538392511859284
421			2.9764697401781843
422			3.0084545622592866
423			3.043337307795377
424			3.0747357067442915
