Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:54:03
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5208212357356321
318			0.43203588130142223
319			0.375007969647671
320			0.3437886777024105
321			0.3324291823936733
322			0.3349806606494918
323			0.3454942893978983
324			0.3582474662230203
325			0.37218583884913253
326			0.3906441993993911
327			0.41710264738322755
328			0.4494122129380019
329			0.47270194406064614
330			0.4703540065967393
331			0.431115981500996
332			0.3759001102905381
333			0.3375503582655453
334			0.34728598081148376
335			0.40433688204825313
336			0.4788820739858572
337			0.5401111556183047
338			0.5699911439696669
339			0.5784697349470356
340			0.5792001780233575
341			0.5837235510425662
342			0.5912756258475708
343			0.5966480428820063
344			0.5949689896064151
345			0.5878229194635802
346			0.5825468511877535
347			0.58665985780758
348			0.6041724035649005
349			0.6315256693182195
350			0.6641756198749172
351			0.697261647071488
352			0.7240983130285241
353			0.7373476963587713
354			0.7303613534900338
355			0.7094118091285853
356			0.6922367974515881
357			0.6969186900135935
358			0.7317841501094066
359			0.7840981143408782
360			0.8383818184989356
361			0.8817580940063681
362			0.9164419829856233
363			0.9500773534733449
364			0.989869092410977
365			1.034531270712938
366			1.0751676881230747
367			1.1026439171324167
368			1.1139339892339515
369			1.1194070458012801
370			1.1312090043352385
371			1.1590622219646687
372			1.198309520713543
373			1.2390107545212468
374			1.2715187062332354
375			1.2921456449231803
376			1.3026721048612195
377			1.305087748550134
378			1.3028535306383633
379			1.3027543436153028
380			1.3120313002351138
381			1.3363227727958638
382			1.3713900854262042
383			1.4092353752523967
384			1.4422110102327113
385			1.470199215821563
386			1.5002454693291136
387			1.5396628006975377
388			1.5911539362631024
389			1.6465444515087762
390			1.6960920012015601
391			1.7329639899841967
392			1.7692303855205695
393			1.8245124124111278
394			1.9176972376865198
395			2.050392830414366
396			2.2069609827283774
397			2.371027118819729
398			2.5303015331078553
399			2.6826910267325337
400			2.8276671234313153
401			2.964738407526949
402			3.093670918134307
403			3.214339951120332
404			3.326638867193542
405			3.4309125344983107
406			3.5279839290444936
407			3.618700222416002
408			3.7046006330797914
409			3.789075093707485
410			3.875819619491276
411			3.967647900256004
412			4.060726498612823
413			4.148192609492099
414			4.223403832215511
415			4.2866130035118
416			4.345900979502373
417			4.4097682437417705
418			4.482798350038791
419			4.558216349470786
420			4.627200123349502
421			4.681756523195496
422			4.720760192119137
423			4.746479947385899
424			4.761296063880802
