Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:28
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.0714466446061
318			335.35322979932016
319			331.04100196313345
320			328.82313241348993
321			328.38799042783313
322			329.4239452836068
323			331.6193662582548
324			334.6653831391105
325			338.3223844378494
326			342.42338136761254
327			346.8043830892119
328			351.12761685153015
329			354.61693900112783
330			356.42815502225113
331			355.95633858305627
332			354.20028802362464
333			352.81788171933295
334			353.41034165956415
335			356.2552934059542
336			360.32108006986994
337			364.52142529637473
338			368.11785444644266
339			371.1999795862328
340			373.9780039497669
341			376.6879034529098
342			379.7287619043005
343			383.5632829377777
344			388.6331050031365
345			394.93601074855377
346			402.0490642817008
347			409.5326483350974
348			416.9227083843875
349			423.6993273934646
350			429.3348176665975
351			433.39306026720726
352			435.99532182186334
353			437.4725966591182
354			438.1555447680583
355			438.36057705469443
356			438.3909686468873
357			438.55030180900025
358			439.3109740315746
359			441.52183954470667
360			446.0826598488906
361			453.66769368166996
362			463.608080505934
363			474.7397246580945
364			485.90333010014564
365			496.04839121629345
366			504.22332367847275
367			509.48306897723756
368			511.4742802226413
369			511.1501286617835
370			509.63846683840103
371			508.0318899942923
372			507.2141845238923
373			507.9925522347473
374			511.1116800698054
375			516.100691196328
376			521.3839152238652
377			525.3483118692916
378			526.9600310746229
379			526.4693228934581
380			524.2989284516792
381			521.0060826750861
382			517.9521016545368
383			516.7958271175733
384			519.1295861456751
385			525.2137863487554
386			534.0836041032901
387			544.7285676586472
388			556.1299453026298
389			567.2503740654068
390			577.049938409106
391			584.886507649579
392			592.5531001802296
393			602.763857142211
394			618.1724051675093
395			640.1436878720066
396			668.828674030225
397			704.327462026725
398			745.8192023839971
399			790.3432314059097
400			834.6356960937981
401			875.642429244137
402			911.6414593257214
403			941.432286511686
404			963.8997078779489
405			979.7780162108029
406			991.6052738335552
407			1001.9919470521411
408			1012.7446752343028
409			1023.7235114948053
410			1034.499627178032
411			1044.6593329866985
412			1053.8900441636135
413			1061.9205903686716
414			1068.4780591679225
415			1073.2450279130874
416			1075.858674502796
417			1075.95492257924
418			1073.507530890137
419			1069.3524474287594
420			1064.4611779603622
421			1059.6142215823754
422			1054.2348143878958
423			1047.158514986959
424			1037.260917910738
425			1024.5358254775472
426			1010.1810893837592
427			995.4541916834102
428			981.6380451737082
429			970.0846815539436
430			962.1577639644108
431			959.0329854930461
