Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:54
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.015647851605369686
318			0.053661118077437286
319			0.09967702539498038
320			0.12599075059758685
321			0.13619317393558403
322			0.13387517565929902
323			0.12262763601905925
324			0.10605567301722832
325			0.08805821243255346
326			0.07281042161553739
327			0.06448885963773322
328			0.06517178035654281
329			0.07219516147408657
330			0.08224380876966615
331			0.09220657106815913
332			0.1001954971086297
333			0.10477639087743339
334			0.10464983192719962
335			0.10112385461442686
336			0.09787443403813703
337			0.09864800148620757
338			0.10416191701391064
339			0.10850031718223264
340			0.10486888363421024
341			0.08842362997718967
342			0.06568301371026672
343			0.04726910370698053
344			0.043281421287841126
345			0.053866527663791235
346			0.07030284679257344
347			0.08357537680360895
348			0.08774344102693234
349			0.08349874618724337
350			0.0723962683898036
351			0.056647501247475154
352			0.04224831912275167
353			0.0365477341558799
354			0.04638391426383292
355			0.06900121590060951
356			0.09313108412868946
357			0.10724201678764446
358			0.10575265376028041
359			0.09592747473541093
360			0.08670438065579351
361			0.08557661258522538
362			0.0916567428103942
363			0.1010427294742502
364			0.10993169546227019
365			0.1164836278205654
366			0.12061781782300024
367			0.12232020370254748
368			0.12243582102479075
369			0.1236936016317351
370			0.12907236422409496
371			0.14074433262306604
372			0.1560960197100751
373			0.17075569250029016
374			0.18051196448141038
375			0.18438112781990143
376			0.18434110632438555
377			0.1824777113530453
378			0.18046626708625796
379			0.17905472657177818
380			0.17886375843632096
381			0.1803608317172975
382			0.18306930767887683
383			0.18615322184244013
384			0.18880828674046918
385			0.19091205536026104
386			0.19299072442583418
387			0.1955960139153946
388			0.19922127863049066
389			0.20422217163210135
390			0.2109344965358339
391			0.21947341799228867
392			0.22852076716325542
393			0.23618578251832206
394			0.24071374923964742
395			0.24350269466956068
396			0.2490973633323822
397			0.26217185555490724
398			0.28477847106631293
399			0.3124250648719082
400			0.3396152028777882
401			0.3613677661556369
402			0.37628145941253466
403			0.38447416631574016
404			0.38617454758726283
405			0.3843011909267044
406			0.3846210872788771
407			0.39303281251786015
408			0.41232375724287706
409			0.43696118964153
410			0.4600363447825274
411			0.47553982109038195
412			0.4842377023814161
413			0.48998393822324476
414			0.4965711810546347
415			0.5055407272398227
416			0.5158779554899184
417			0.5264303054455625
418			0.5363353005023354
419			0.5455716629888395
420			0.5542697265035118
421			0.5625595940283877
