Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:29
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.36927598676465
318			256.6311161489018
319			253.1264264469011
320			251.51059415376596
321			251.43900654249978
322			252.56705088610605
323			254.55011445758817
324			257.0502652047395
325			259.89718323112726
326			263.0963019142412
327			266.6608309584802
328			270.39116683543233
329			273.5508772532241
330			275.320194871795
331			275.09015950437686
332			273.66477204924206
333			272.4287156490048
334			272.72013762664966
335			274.7872991250848
336			277.8003616350504
337			280.8845380600512
338			283.4591541481465
339			285.6437936543518
340			287.6600162866052
341			289.73742504461507
342			292.15652660895614
343			295.21768251347606
344			299.2063946238276
345			304.0962549741919
346			309.56520496494596
347			315.27947954827175
348			320.89194250605755
349			326.0248917035081
350			330.2963731860081
351			333.38748664379
352			335.3631437971661
353			336.4326734816088
354			336.808168923475
355			336.75166295066975
356			336.5712261272351
357			336.5770834836163
358			337.17116858074644
359			338.9599243425973
360			342.5774489649132
361			348.49088888057423
362			356.1730074483605
363			364.72991896113336
364			373.27180332725396
365			380.9993692778442
366			387.195641868772
367			391.14887261736027
368			392.59844455464173
369			392.2798534892785
370			391.0617753723731
371			389.78446132876803
372			389.11981848414234
373			389.67801062430357
374			392.0214226698853
375			395.7835033516059
376			399.7534160252247
377			402.6918046484256
378			403.8099142571132
379			403.318000004604
380			401.56051244285936
381			398.9798999735241
382			396.6044984160617
383			395.6794333054359
384			397.40038547961666
385			401.9730734247045
386			408.6925503656257
387			416.8198405145148
388			425.58740862075183
389			434.16330040412305
390			441.7067358808931
391			447.6889530791705
392			453.4912938598482
393			461.21761851489237
394			472.9242524614969
395			489.6552852755622
396			511.5012525328998
397			538.512897706377
398			570.0600990775016
399			603.9307506728201
400			637.6885958899563
401			669.0472412008842
402			696.6724173688541
403			719.6025525672899
404			736.9415397545722
405			749.2141555820562
406			758.3309310484295
407			766.2581183635605
408			774.3750552696536
409			782.6397790023703
410			790.7993996905225
411			798.596272538491
412			805.7409981388045
413			811.9311697676176
414			816.86695254078
415			820.3107599981381
416			822.0884977217084
417			822.0294242528826
418			820.1735064861765
419			817.0984602742224
420			813.4665490919103
421			809.8038515754849
422			805.668738556273
423			800.2005757904492
424			792.5690025221526
425			782.7865155854208
426			771.7731731535878
427			760.4939725274158
428			749.9281163258069
429			741.0934161845837
430			735.0141809275902
431			732.5753994038206
432			733.5962826753996
433			737.4038493778669
