Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.84972369538974
318			276.842946825236
319			273.84239230935316
320			272.56624068625524
321			272.73267249445576
322			274.05986827246875
323			276.26600855880804
324			279.0733938887274
325			282.30769183106673
326			285.90295764578804
327			289.7979293780229
328			293.7550833834826
329			297.0922697907974
330			299.0583168158751
331			299.10487211498787
332			298.0430057930766
333			297.2424675159406
334			298.0267341783327
335			300.6368539246523
336			304.24315202879546
337			307.9712672563056
338			311.2257363034282
339			314.0751284400074
340			316.68471351451916
341			319.23772972078353
342			322.031131743728
343			325.4062291009224
344			329.6901714782716
345			334.91167683708727
346			340.8165880266435
347			347.13933489177043
348			353.5511443830501
349			359.5787643697813
350			364.72884520454915
351			368.5828333868407
352			371.17746489312674
353			372.720787664266
354			373.4254460457278
355			373.58960629616274
356			373.59027461588965
357			373.80776123272346
358			374.69788884844706
359			376.8848724383929
360			381.0156982291468
361			387.57144789615967
362			396.0450573490973
363			405.56511325289966
364			415.25807780905393
365			424.22019343298666
366			431.52022420065913
367			436.228764117027
368			437.9889530054581
369			437.70813012599683
370			436.4626580308604
371			435.27678280050793
372			434.866094441388
373			435.83297751766514
374			438.72971904021716
375			443.1360224150313
376			447.7476356995479
377			451.23047075828856
378			452.72699879265423
379			452.43625216668136
380			450.69918938103024
381			447.97928688728774
382			445.4725038000447
383			444.64583203523176
384			446.90595052168334
385			452.4517634736872
386			460.37114449534056
387			469.7108176895118
388			479.56437534332383
389			489.13112612149075
390			497.6248623189814
391			504.58344802033173
392			511.5286416490337
393			520.7326321552318
394			534.4167724439222
395			553.7207469337017
396			578.7652785819134
397			609.628381756553
398			645.6124870670249
399			684.2179631138862
400			722.6898451520095
401			758.4406669869207
402			789.9471300953546
403			816.1024913751
404			835.8758936563848
405			849.8843413235538
406			860.3519592618836
407			869.5674223158884
408			879.1157614963032
409			888.878029819664
410			898.4824026409583
411			907.568075214327
412			915.8478365230109
413			923.064620995637
414			928.9607727783454
415			933.262395572445
416			935.6790281778079
417			935.9201308278014
418			933.9804047355773
419			930.5825148490748
420			926.5635802717219
421			922.5937089397415
422			918.1562539962373
423			912.2207189710813
424			903.7921055652979
425			892.8661195982705
426			880.5052245092694
427			867.8247068545124
428			855.95730403259
429			846.083183556776
430			839.390494557011
431			836.9031078286471
432			838.3881885147612
433			843.0325359334732
