Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.12415778888356
318			356.4328298119553
319			351.57812126860796
320			349.1539260574325
321			348.75413807701926
322			349.972651225959
323			352.4033594028424
324			355.6459329068255
325			359.44496676126823
326			363.6970198768359
327			368.30528792444017
328			372.9542735801148
329			376.7768188526132
330			378.8201282598921
331			378.3910784801485
332			376.53703104495554
333			375.02063162329114
334			375.5462208814902
335			378.4534636316927
336			382.7321070610374
337			387.31537325182126
338			391.43398250422126
339			395.02697341522736
340			398.13653432459995
341			400.8709349726251
342			403.75665528263113
343			407.48329701276197
344			412.71013246547784
345			419.4539671897414
346			427.12263040961534
347			435.10015671222015
348			442.8185340964089
349			449.8193699851731
350			455.6595202249392
351			459.97071856501526
352			462.8404858861681
353			464.52784228621357
354			465.295127345241
355			465.4647174118771
356			465.41433482916557
357			465.52449043993886
358			466.32791502136246
359			468.6967887087656
360			473.5491944954866
361			481.5743094604228
362			492.09792186299455
363			503.9431110467472
364			515.9332670083395
365			526.9132856410848
366			535.7476177857598
367			541.3049714272246
368			543.1712705558137
369			542.5160749879163
370			540.7206764337643
371			539.0876582622475
372			538.4534593238085
373			539.4835511663741
374			542.7858486381609
375			547.8520825314372
376			553.1595136625683
377			557.1511422627669
378			558.8129508832686
379			558.3347470493176
380			556.0680461302235
381			552.5214644754029
382			549.1428583040157
383			547.7276208158
384			550.0003147555952
385			556.2661753592552
386			565.5248000732547
387			576.7270940268342
388			588.8043494917591
389			600.6436197687428
390			611.125897215869
391			619.549514191354
392			627.7676643228529
393			638.5999464796217
394			654.804921040057
395			677.8398585099374
396			707.9361785481422
397			745.2736677550082
398			789.0341121918716
399			836.0804524875557
400			882.9470731171535
401			926.3877688020741
402			964.5503122411521
403			996.1281317653526
404			1019.9059767637347
405			1036.649361299805
406			1049.0555924981304
407			1059.899564187174
408			1071.1091942848639
409			1082.561322814478
410			1093.8284010199695
411			1104.4917351198494
412			1114.1917671368437
413			1122.5931622873975
414			1129.3610571525141
415			1134.1700835773815
416			1136.70455837068
417			1136.649994656905
418			1134.0166819077842
419			1129.64377157301
420			1124.500732991988
421			1119.3619116485959
422			1113.615133941354
423			1106.047881277651
424			1095.4897246075543
425			1081.9439514879596
426			1066.6776689257042
427			1051.0205751152957
428			1036.3295293152723
429			1024.0352125719312
430			1015.58072878181
431			1012.2093867464081
