Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:51:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.53912962617434
318			145.4698601971658
319			144.36780067700403
320			144.1231099103221
321			144.6259467417532
322			145.76647001593037
323			147.43483857748672
324			149.52015991691036
325			151.88516398944745
326			154.36492202741087
327			156.79311414094897
328			158.9701858904773
329			160.61274753161518
330			161.42439507849494
331			161.20435814496125
332			160.39286240550445
333			159.69356260923703
334			159.78683275107863
335			160.80967818356962
336			162.3616118540278
337			164.01966532277618
338			165.48659175226584
339			166.76447689163243
340			167.8989971743949
341			168.95209467345953
342			170.08865201643295
343			171.51370353654863
344			173.42353682820067
345			175.82948621565802
346			178.56757397458028
347			181.4668281076515
348			184.33584182940461
349			186.93649531292996
350			189.02417079318874
351			190.3951445689892
352			191.0946180203342
353			191.26145567298494
354			191.03515219500406
355			190.56439115841357
356			190.00632709460982
357			189.5187120026768
358			189.31869510818598
359			189.75588102434378
360			191.19778596355377
361			193.91842314558133
362			197.6348916752287
363			201.85894520707228
364			206.10360897033684
365			209.91300884055877
366			212.85954998404074
367			214.51798807052333
368			214.73033535556334
369			213.92871516421093
370			212.62414859098155
371			211.30441856517493
372			210.3196816457544
373			209.9696173221044
374			210.53022700741917
375			211.81774124228983
376			213.23051706018677
377			214.15275980970225
378			214.1842395353809
379			213.40264638143432
380			211.94986871907653
381			210.02489135517573
382			208.16805437490734
383			207.04600594144594
384			207.29919416423434
385			209.04313266134673
386			211.91044839887576
387			215.51573903512318
388			219.46176050994112
389			223.3245584564161
390			226.6765190726823
391			229.2453520387455
392			231.70962232751916
393			235.10756670703987
394			240.4547136865851
395			248.2824652096623
396			258.66616268081435
397			271.66197341190093
398			286.96382555849993
399			303.42398779786595
400			319.7754744589165
401			334.8329959883481
402			347.9303023532869
403			358.6043151937313
404			366.4246601984091
405			371.66992071942326
406			375.31010979376543
407			378.3430175538228
408			381.4655587657417
409			384.646033833602
410			387.74461365706634
411			390.6238767523106
412			393.16248031962436
413			395.24566770596664
414			396.75882787570316
415			397.59034765616235
416			397.6316716298643
417			396.77464359788394
418			395.0228397295102
419			392.66498846115365
420			390.03465131686295
421			387.3997213765017
422			384.56146219929946
423			381.11909274345265
424			376.68586649927096
425			371.2666035413638
426			365.28774996744306
427			359.1966317803071
428			353.4487987760806
429			348.52215242035516
430			344.8983555539313
431			342.9932702198447
432			342.7193918140163
