Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.25985020841983
318			276.8049282132759
319			273.5280383014449
320			272.1111750263688
321			272.23633294148914
322			273.5855066002478
323			275.84069055608666
324			278.68887078318505
325			281.9422635380727
326			285.5443979406913
327			289.44454772589177
328			293.40690141605194
329			296.7287636634302
330			298.6349620243052
331			298.5611839458219
332			297.35643144029405
333			296.45053403351193
334			297.2240905619856
335			299.90701807834654
336			303.59099585073676
337			307.32027226099706
338			310.4568739684455
339			313.11943104962705
340			315.53675490524137
341			317.9477519689669
342			320.655217235505
343			323.9868652728249
344			328.2562424758774
345			333.47921484548044
346			339.3894854356119
347			345.7093584966897
348			352.0946456383641
349			358.0491591708144
350			363.0555678003536
351			366.68184016646495
352			369.0151716812419
353			370.3381274344786
354			370.93426954179023
355			371.099994506084
356			371.14353044520504
357			371.3740745154894
358			372.21224184614795
359			374.3271088441209
360			378.42135069177124
361			385.01779216406493
362			393.5680492154238
363			403.12876153439584
364			412.7580419145363
365			421.55486057112586
366			428.65533868079024
367			433.1996284211936
368			434.869771558423
369			434.5443193612031
370			433.2617962554871
371			432.01277895381185
372			431.50387726762375
373			432.3375507863627
374			435.0669032848259
375			439.2866366433194
376			443.72038677267153
377			447.06237091709426
378			448.4728051355413
379			448.14505332688555
380			446.41126045319464
381			443.72216518686287
382			441.2375274996018
383			440.37945900456026
384			442.51262692133514
385			447.85123246229796
386			455.55116444545104
387			464.728966457179
388			474.5127795044979
389			484.05690386041624
390			492.519223737773
391			499.3882154109114
392			506.17616512602865
393			515.1608881966723
394			528.5688999417345
395			547.5348551665077
396			572.1648460451179
397			602.5219685558785
398			637.9159059634738
399			675.905793750775
400			713.8027330823461
401			749.0758745259978
402			780.1985031016526
403			806.036959980824
404			825.533657438871
405			839.2841446331593
406			849.4962361248336
407			858.4425461641631
408			867.7034658214345
409			877.1830649812156
410			886.5366402558296
411			895.4268137614399
412			903.5651292184451
413			910.6831696028537
414			916.5118481505973
415			920.7646702068433
416			923.1373854457966
417			923.325620932316
418			921.3143434041529
419			917.8269436118292
420			913.7029110793862
421			909.6167189582922
422			905.0702603003083
423			899.0577160045161
424			890.6083717785116
425			879.7311923394814
426			867.4900285498865
427			855.0009351123882
428			843.376979769302
429			833.7231119229383
430			827.1429148081781
431			824.5900032388469
432			825.8707551586389
433			830.2617370384123
