Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:35
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.09081622927033
318			332.885967288915
319			328.33225661639244
320			326.0641949648184
321			325.7162930873086
322			326.92306173697875
323			329.31901166694473
324			332.5418801113175
325			336.31035382685207
326			340.4280009057978
327			344.7020586510038
328			348.80252444177705
329			352.053203188658
330			353.72415833371525
331			353.3041629555247
332			351.74791859136457
333			350.6125769354599
334			351.40098372391674
335			354.34932725452074
336			358.44083659992674
337			362.60652347301453
338			366.1254705790023
339			369.1054884528743
340			371.77507216205106
341			374.38607429430573
342			377.3381704675615
343			381.08869430254396
344			386.07373031964016
345			392.28194249350315
346			399.2778973367108
347			406.609434263927
348			413.82070294515745
349			420.44741845378303
350			426.02412258297625
351			430.1600936702941
352			432.91953672550426
353			434.5378322100573
354			435.25459114187106
355			435.3876516317134
356			435.3269668683211
357			435.46573729890645
358			436.313836322435
359			438.64131718068506
360			443.25341656207934
361			450.74972466603737
362			460.50497857030666
363			471.442287338597
364			482.48575205561554
365			492.5926933737188
366			500.7506379353025
367			505.951341588485
368			507.8196895740575
369			507.3785370346441
370			505.83764749797797
371			504.3513636235678
372			503.74580194532973
373			504.7266958690139
374			507.94093682399904
375			512.8926980629226
376			518.0475667064607
377			521.8361439835096
378			523.2632869990756
379			522.6070132165072
380			520.3163616522376
381			516.9689055320711
382			513.9106693924657
383			512.7720196689282
384			515.1173085172793
385			521.1893397684247
386			530.015226426048
387			540.5768473458473
388			551.8609323585878
389			562.8651532062676
390			572.5886807230803
391			580.4190421286895
392			588.1211947660668
393			598.359385877086
394			613.7380500043994
395			635.5883169342724
396			664.0418283551838
397			699.1800404430077
398			740.1944331208487
399			784.2086343536918
400			828.0532791039186
401			868.7534884167115
402			904.5700107561705
403			934.2472658288879
404			956.6161455064996
405			972.3848222867249
406			984.0923361771445
407			994.3512662052228
408			1004.9733040978624
409			1015.830674097881
410			1026.5077751336282
411			1036.5996436917044
412			1045.7723566166212
413			1053.7210902869954
414			1060.1411706125002
415			1064.7293955166367
416			1067.1840643450792
417			1067.2042629636396
418			1064.7962537206954
419			1060.7502443137585
420			1055.979698309553
421			1051.215232894214
422			1045.8881879528526
423			1038.8673329537714
424			1029.0603525044937
425			1016.4609197027917
426			1002.2320643449866
427			987.5947557078653
428			973.8122258881331
429			962.2625742394933
430			954.3432301640584
431			951.25900040058
