Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:57:47
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03268426671596052
318			-0.03944330497939966
319			-0.051440709104457465
320			-0.06441209998354895
321			-0.07409309850908916
322			-0.07621932557349313
323			-0.06652640206917591
324			-0.04116469696957451
325			-0.004843248561446284
326			0.029681942012848437
327			0.04937081694562774
328			0.04753274933644925
329			0.03182714801272169
330			0.011883855418845405
331			-0.0036162341555821455
332			-0.01168099321154939
333			-0.011428585259638918
334			-0.0021493795804264477
335			0.013583611093529567
336			0.03021626572374963
337			0.04209970631885648
338			0.046217275997996146
339			0.045316497581516506
340			0.042908259093852034
341			0.042096275333590345
342			0.04361210957969562
343			0.047330609069181045
344			0.05304379367486136
345			0.05900460948109072
346			0.0620946801265769
347			0.05916488860581252
348			0.050216359301207644
349			0.04204637747829614
350			0.04233681502052244
351			0.05676992022094319
352			0.07950145969563556
353			0.10056580772899437
354			0.11045546961418647
355			0.10833525596533736
356			0.10106520541334581
357			0.09575458726273293
358			0.09625006588619024
359			0.0993546250181912
360			0.1009536715695847
361			0.09803053261845518
362			0.09393771971275125
363			0.0943188066172424
364			0.10458560377329472
365			0.12568154379463548
366			0.15454507710568824
367			0.18796614662208916
368			0.22140916038879802
369			0.24743178921351153
370			0.25820614369745143
371			0.24831737394986514
372			0.22666774250518623
373			0.20741954620730932
374			0.2041186695177499
375			0.21794859049868434
376			0.23874937369149857
377			0.255960397142371
378			0.26340807319778403
379			0.2648299860699894
380			0.265324057519374
381			0.26905480113333663
382			0.27443450938869013
383			0.2776861896172433
384			0.2752757570040457
385			0.2688743920047341
386			0.2651051119627314
387			0.2707788842593061
388			0.2903496612070837
389			0.3227104579968327
390			0.36595269125448143
391			0.417289582952587
392			0.46822935274767424
393			0.508001167542212
394			0.5264181658915988
395			0.5268156822269162
396			0.5260254055615584
397			0.5414420041459552
398			0.5822802322969582
399			0.6373364362217644
400			0.6922736199491213
401			0.7347677746182393
402			0.766478836179155
403			0.7950011431951685
404			0.8276624922512522
405			0.8644285186198567
406			0.8974689566627282
407			0.9185875959669648
408			0.9247608735574924
409			0.9267982373772018
410			0.9377969239633618
411			0.9690083903456955
412			1.0177786436496443
413			1.0751164088676746
414			1.1320814537118744
415			1.1821679753588417
416			1.22163392804432
417			1.246889523297263
418			1.25733960641571
419			1.261073006852082
420			1.2677436890265081
421			1.2856630011319239
