Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:43
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23490773808627713
318			0.20874071039573583
319			0.21096653779349714
320			0.2342328537741581
321			0.27118729183231577
322			0.3144774854625674
323			0.35675106815950985
324			0.39087784553890526
325			0.4143123284935135
326			0.42881962243929705
327			0.43633608310591626
328			0.4396900737987721
329			0.4437259401637915
330			0.4535648466263371
331			0.4728602832276058
332			0.4964673064444563
333			0.5159771273663679
334			0.523447378647321
335			0.5201140261207834
336			0.5155482708281023
337			0.519598241528317
338			0.5370899048117439
339			0.5618514257871438
340			0.5862545023107523
341			0.6041877115841807
342			0.6183768219989442
343			0.6347392039144536
344			0.6587987474856324
345			0.6885821306670866
346			0.715435977833696
347			0.7305053234103859
348			0.7308039877531763
349			0.7260067934921713
350			0.7274365161787767
351			0.7440694792547693
352			0.7713562919337185
353			0.7999113283608663
354			0.8206991187408714
355			0.8313522602358204
356			0.8354201499553869
357			0.8366593206793872
358			0.8391605887392631
359			0.8477364596165252
360			0.8672934528844594
361			0.901302053556391
362			0.9449021145191566
363			0.9902368732220059
364			1.0297115030808646
365			1.0607914871325286
366			1.0854778357764512
367			1.1059270544815938
368			1.1233076272220273
369			1.1366214266408492
370			1.144582938168644
371			1.1465610392664742
372			1.1458072642020285
373			1.1469996156123288
374			1.1545601311814842
375			1.1678004180016144
376			1.181342888715015
377			1.189646704482494
378			1.1895203535685737
379			1.1830799154485798
380			1.17316995213371
381			1.1627042726110848
382			1.1550234272745186
383			1.1536303835397848
384			1.1618378443511717
385			1.1789451539371267
386			1.200433695922761
387			1.2216403499695057
388			1.2398326599359415
389			1.2568332114988379
390			1.275121190994931
391			1.2971520147218996
392			1.325226682041092
393			1.361584505337318
394			1.408413491940625
395			1.4667293936329422
396			1.5363779468611174
397			1.6171498554287647
398			1.7072083524944228
399			1.800654237297709
400			1.8909649012456142
401			1.9720266271739773
402			2.0405662104807325
403			2.094515882182988
404			2.1319636709868814
405			2.1548671470612644
406			2.1692813949505436
407			2.1814556201628346
408			2.1959457128874336
409			2.212779195669356
410			2.2312346617056114
411			2.250523424480694
412			2.2693499359238047
413			2.286187650427177
414			2.29953219280783
415			2.30856182097837
416			2.3132297719848074
417			2.3135316872001392
418			2.309993785337292
419			2.3046808789967748
420			2.299935085188194
421			2.2976289961959075
422			2.295745320295183
423			2.290344321901808
