Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:08
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.62333044809697
318			260.1727059714388
319			257.0732494493483
320			255.93716750068594
321			256.3766667443121
322			258.00395379908724
323			260.4312352838718
324			263.2789409738049
325			266.373812280871
326			269.75892305103866
327			273.4869986511579
328			277.38061081673345
329			280.6817607628658
330			282.54232436937815
331			282.33499513455007
332			280.9125240257647
333			279.73591874303037
334			280.21693570010177
335			282.6142849514337
336			286.04609976317136
337			289.58290670111614
338			292.59091871936624
339			295.14035325460685
340			297.4039492816715
341			299.57945065480703
342			302.0228499202268
343			305.15186413023525
344			309.3640018082412
345			314.6309329413801
346			320.5206870398154
347			326.5855308434869
348			332.4115905543667
349			337.66239363943583
350			342.01223433691604
351			345.1942386483885
352			347.299645711997
353			348.5544420474952
354			349.1853579626063
355			349.4290957532802
356			349.5315505754114
357			349.7395768099312
358			350.4302335110216
359			352.27093521724055
360			355.9683604876863
361			362.05236686350446
362			369.9996464422358
363			378.8985680120116
364			387.8407333863076
365			395.99270764933993
366			402.5892187173389
367			406.8698179674591
368			408.5478882301721
369			408.3830473045748
370			407.27479446230154
371			406.0922819998223
372			405.5249344251307
373			406.1962576867028
374			408.68119797333134
375			412.6106764573657
376			416.75761510342494
377			419.86594198277083
378			421.1351873712511
379			420.7749794647935
380			419.13063126440727
381			416.649297470621
382			414.387000943321
383			413.6250575782736
384			415.59377541063674
385			420.502150085768
386			427.61967312299197
387			436.18075751328115
388			445.3966181982665
389			454.42614435141263
390			462.42105627513314
391			468.85381805945394
392			475.16041485665994
393			483.5195559227904
394			496.06034758726196
395			513.856057950839
396			536.9853264661908
397			565.485321849899
398			598.692114442164
399			634.3127787016385
400			669.8235774020831
401			702.8505388022382
402			731.9711954380894
403			756.1355345588834
404			774.3646275979755
405			787.2240454722975
406			796.7856730106108
407			805.1819120235892
408			813.8907078985969
409			822.8051426447576
410			831.5830977308536
411			839.8916475243126
412			847.4592589409848
413			854.0395464974524
414			859.3863568963931
415			863.2572635806138
416			865.4136411870101
417			865.6175928890513
418			863.8693605516082
419			860.7769399861313
420			857.0438811661487
421			853.2332540544552
422			848.9098999991653
423			843.2064401538389
424			835.2860616866822
425			825.1639235130077
426			813.7725597122271
427			802.0899501147306
428			791.1217516702482
429			781.9488457169003
430			775.6647724749572
431			773.2154526243128
432			774.4175385743887
433			778.5661694349695
