Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.52102331055539
318			62.77862022435724
319			59.73296769941142
320			57.26582802461546
321			55.258963488866875
322			53.59413638106323
323			52.15310899010204
324			50.8221095955001
325			49.59941418735683
326			48.60078875451005
327			47.94732115877734
328			47.66705708175039
329			47.55334007724019
330			47.36307952402956
331			46.897289533149305
332			46.25260165251253
333			45.64713683163908
334			45.29184152387232
335			45.22741865612759
336			45.32616872029429
337			45.453381905285404
338			45.52342584800414
339			45.56751747144385
340			45.633890022837015
341			45.76727687991056
342			45.99026175263547
343			46.3167889285309
344			46.75989560045297
345			47.314048033482266
346			47.95610962798283
347			48.662244881854676
348			49.40736950703431
349			50.16354454478408
350			50.90243394226058
351			51.60374467127231
352			52.29614216791757
353			53.026713490394314
354			53.84145275790627
355			54.763881100628964
356			55.79680251229671
357			56.94246158864797
358			58.24857761116312
359			59.864278083283814
360			61.95240367980303
361			64.64511681733238
362			67.89185683034873
363			71.57468937297216
364			75.5753408041953
365			79.77099337060565
366			84.03469743436966
367			88.23979891050995
368			92.34986135354828
369			96.52765174481564
370			100.96257053662445
371			105.83779202665525
372			111.29961655738752
373			117.4808202520846
374			124.49708864598671
375			132.1315718670873
376			139.86518746374458
377			147.16883704419647
378			153.71454589531982
379			159.62024278607942
380			165.06375397245546
381			170.25751937836986
382			175.6209193105901
383			181.64990603383697
384			188.81760307879532
385			197.1408215068592
386			206.2166110488636
387			215.62653952148065
388			224.9843440875945
389			233.97632343141046
390			242.2987174994951
391			249.80077163377763
392			257.2683956667769
393			265.8418033942659
394			276.6385007467462
395			290.2920836425514
396			306.9802914604992
397			326.86131140272977
398			349.6319780039555
399			373.917176953336
400			398.1899099960852
401			421.01683335051473
402			441.55961771205426
403			459.21284491669394
404			473.41291535027375
405			484.50414651434573
406			493.7163260557924
407			502.3147476274844
408			511.15833370239324
409			520.121918618579
410			528.9342938032418
411			537.3429159679301
412			545.219893407709
413			552.4883941689219
414			559.0675867009139
415			564.7776164248079
416			569.3376274209708
417			572.4627247407308
418			574.0860657741379
419			574.6972994609268
420			574.873569168526
421			575.0789765114391
422			574.9743663857687
423			573.8727838249426
424			571.110561210313
425			566.6750808563976
426			561.2547542389544
427			555.5727026908464
428			550.3613777594298
429			546.378589833429
430			544.3864167285451
431			545.0444501492004
432			548.2282777761203
