Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:50
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33678796858866655
318			0.3465056427837777
319			0.3571585614616147
320			0.37101790851202465
321			0.3903548678248553
322			0.4174406232899539
323			0.45454635879716787
324			0.5035495535386152
325			0.5582032649932004
326			0.6046218725514325
327			0.6286672902739535
328			0.6260928075552085
329			0.6150067234765458
330			0.6165869505635345
331			0.647291076841555
332			0.6952792273802366
333			0.738214369628218
334			0.7548632411635685
335			0.7458014987938811
336			0.7314104075840271
337			0.7327379585332695
338			0.7605974747947875
339			0.8033898520812675
340			0.8465478504583375
341			0.8777242173572067
342			0.8975051301807032
343			0.9111477482830511
344			0.9238520535211213
345			0.9396210119684543
346			0.9613910426468604
347			0.9920445779884575
348			1.031416102876576
349			1.0727646245234304
350			1.1084932875955593
351			1.1327418814600327
352			1.1496607811842918
353			1.1669797325663618
354			1.1919823238360894
355			1.2235167176215898
356			1.2529460398713994
357			1.2714142355700555
358			1.2775004523752593
359			1.2858357946493868
360			1.3131424472853692
361			1.3722927324126655
362			1.4538253937677288
363			1.5402455535355053
364			1.614614608526743
365			1.670782397510537
366			1.712268379767091
367			1.7429373379075606
368			1.767257847572629
369			1.7910225293009034
370			1.820199629765225
371			1.8595201471163818
372			1.9063742025202506
373			1.9554549162632404
374			2.00161935317001
375			2.0430520426072363
376			2.080990706423428
377			2.1167766976016633
378			2.1496235435100832
379			2.1739375956603317
380			2.183465406510357
381			2.174706052264636
382			2.161121311684136
383			2.1626289380155255
384			2.1982849812391745
385			2.2687339427291784
386			2.357105177020723
387			2.445855077709015
388			2.5235151608072597
389			2.592950059763298
390			2.659090499784962
391			2.727587599189523
392			2.8087723548861216
393			2.914845296801174
394			3.057600715145038
395			3.2394091120749158
396			3.453235210816591
397			3.6916355359563178
398			3.94691957352072
399			4.2107801607342195
400			4.474815505911342
401			4.729989518382545
402			4.962859719607914
403			5.158113680897787
404			5.301311039819924
405			5.400470569351299
406			5.487393351326027
407			5.595000358391252
408			5.742467279084214
409			5.91221132043956
410			6.080570345289363
411			6.226671098566534
412			6.350650776443472
413			6.4622218968665806
414			6.570924093264942
415			6.67981846230767
416			6.784611152835522
417			6.880612543601224
418			6.96521099788167
419			7.041820719197483
420			7.114941962483886
421			7.188246468041056
422			7.258541958883527
423			7.319243849193142
424			7.363941621068645
425			7.393049924781777
426			7.415373004110283
