Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			113.84017372130917
318			112.29823263306073
319			111.56028232786984
320			111.51633018995301
321			112.0563836035267
322			113.07044995280741
323			114.44853662201163
324			116.08125198698485
325			117.87428276606234
326			119.74912639277274
327			121.62791027315491
328			123.3858716843353
329			124.77996592637413
330			125.54878670075625
331			125.50860385410932
332			124.99632122772788
333			124.56280674139681
334			124.74084724111583
335			125.64057142200116
336			126.95402064694726
337			128.35573704537765
338			129.61453237370299
339			130.7236664610132
340			131.70908466925317
341			132.61203343280812
342			133.57059527390612
343			134.760623388388
344			136.35062055535695
345			138.35347014167263
346			140.6345482116999
347			143.05335294358213
348			145.45387011017283
349			147.64462479709798
350			149.42920939143713
351			150.64414095689983
352			151.32635141041365
353			151.58818285063236
354			151.54236885089432
355			151.30672929167784
356			151.00377295883465
357			150.7564159720847
358			150.7366580906209
359			151.22595523644642
360			152.52056480512425
361			154.8415327238502
362			157.96193713655524
363			161.48968144357926
364			165.03410000010373
365			168.23750043089987
366			170.7721723961251
367			172.31249400476372
368			172.73454727951875
369			172.35978292084485
370			171.5691973606375
371			170.73058977839176
372			170.13359957078748
373			170.03919955857293
374			170.68854533618745
375			171.937588324653
376			173.29217812581388
377			174.24629335715443
378			174.4715389758789
379			174.0333283854549
380			173.04997463522446
381			171.686815758063
382			170.39033214113624
383			169.71103229910972
384			170.17735085189113
385			171.87553481696335
386			174.48506333049534
387			177.67027805242887
388			181.09665012943225
389			184.43219839051193
390			187.34529070887947
391			189.63056225439317
392			191.85562808308725
393			194.88049165681196
394			199.54611989654657
395			206.2879863840549
396			215.1595788240507
397			226.19835748595477
398			239.14668433114835
399			253.06126301022076
400			266.90164655983585
401			279.6938389605239
402			290.88602662907
403			300.0916541340089
404			306.95100675225126
405			311.68629818692307
406			315.0872832076364
407			317.9665371287643
408			320.8961690729928
409			323.8659635844175
410			326.77928573563975
411			329.5379031207607
412			332.03291496039395
413			334.1510504986038
414			335.77952056157346
415			336.81733123323363
416			337.1755195045516
417			336.765885235386
418			335.5946459990841
419			333.9089828918103
420			331.99396251856723
421			330.07799589306467
422			327.9869084076525
423			325.37221104109796
424			321.8976190364137
425			317.567203208637
426			312.75151806172863
427			307.83926338150434
428			303.22381011160417
429			299.3112250613798
430			296.509711521067
431			295.17170038560596
432			295.2229717405976
433			296.39227182486866
