Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:13
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.58156722195966
318			180.7729671181218
319			178.49943235213624
320			177.52485664103727
321			177.61313370185906
322			178.52815725163583
323			180.03382100740194
324			181.89734803344305
325			183.9694917390629
326			186.18859304498983
327			188.49689558241457
328			190.74148772601714
329			192.52942541445353
330			193.43050295663159
331			193.13722310590214
332			192.16455718035215
333			191.36548502295093
334			191.5641134888474
335			192.90987621137984
336			194.8848298270426
337			196.94318158316253
338			198.7139967527335
339			200.24266289735746
340			201.63519503549117
341			203.0098057653644
342			204.5619026603305
343			206.51700300051496
344			209.0901059840023
345			212.27466755130192
346			215.8541489652692
347			219.60368491972648
348			223.2861325720952
349			226.63628316286716
350			229.38502387092498
351			231.30931481620522
352			232.46656539449972
353			233.01970976943917
354			233.1322471886518
355			232.9751391060169
356			232.72622614688794
357			232.56397657321503
358			232.74522174279923
359			233.7015421532758
360			235.88814917610566
361			239.64613962472427
362			244.6369314456774
363			250.27133129881375
364			255.96112406301236
365			261.1448673256682
366			265.28546264443133
367			267.8483415230032
368			268.6314731074353
369			268.1670802691819
370			267.0855555025882
371			265.9897556074183
372			265.3194592030101
373			265.4546329072651
374			266.7449355854675
375			268.9513810589936
376			271.2999793383988
377			272.9986450701965
378			273.53602955863136
379			273.023194428202
380			271.65480866592645
381			269.69881083189534
382			267.8611870669463
383			267.01000961842317
384			267.9784625813206
385			270.9009202077739
386			275.2689223564106
387			280.55007796550717
388			286.21189633554917
389			291.721662022956
390			296.5466287931752
391			300.3573141180576
392			304.0685699947975
393			309.065932062782
394			316.7040813212579
395			327.68059571698996
396			342.0740440502541
397			359.9370579891449
398			380.8531428911421
399			403.315793276928
400			425.6640605279217
401			446.34299527666485
402			464.47109264687157
403			479.43045937268795
404			490.6463529202175
405			498.47967955417556
406			504.20386174075475
407			509.128997771825
408			514.1734772728219
409			519.3071091871653
410			524.3589290061095
411			529.1579618931514
412			533.5331640403654
413			537.3134633877683
414			540.3278718579746
415			542.4074055599543
416			543.3851248292831
417			543.0945700601243
418			541.5350628502779
419			539.1290151411813
420			536.3653592868461
421			533.6364318812192
422			530.64817540958
423			526.8093325065657
424			521.549105577509
425			514.8678101995183
426			507.380717834635
427			499.73353921502934
428			492.57445994708087
429			486.5583921644659
430			482.34137995178975
431			480.49053325982464
432			480.8926286956405
433			483.1202545585294
