Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			370.0329176230559
318			361.82612646677444
319			356.6974324118773
320			354.20001205578393
321			353.887041995914
322			355.31169882968715
323			358.0271591545229
324			361.5918757023881
325			365.6966747024503
326			370.171185416427
327			374.85119815182554
328			379.4122501906797
329			383.12563499817963
330			385.1998929229752
331			385.0671939833776
332			383.6586137886975
333			382.5212306618744
334			383.15196826312086
335			385.8737907580933
336			389.8483985530975
337			394.18881062803183
338			398.24776142797225
339			401.9487278085687
340			405.2983017067893
341			408.366207440068
342			411.6217160088744
343			415.68994059704414
344			421.1687230177682
345			428.07778078647516
346			435.88884351374094
347			444.05211158325244
348			452.03302702614855
349			459.33187362009147
350			465.45378174459745
351			469.9857318913457
352			473.01293201828594
353			474.80805834317584
354			475.6473866701504
355			475.87224147337486
356			475.88391353459593
357			476.08663376595626
358			477.0323954466917
359			479.6027008713342
360			484.72361098558997
361			493.08723669434136
362			503.9922567111039
363			516.2235632372406
364			528.5677154647927
365			539.8595612403312
366			548.9778564658566
367			554.8064386467593
368			556.9338120201566
369			556.504407452346
370			554.8706829876265
371			553.3224070285117
372			552.7780730607351
373			554.0200024849745
374			557.7644872298174
375			563.4455510948775
376			569.3317985110092
377			573.6526601314639
378			575.2993869693993
379			574.6305262061625
380			572.201724522684
381			568.6955588502402
382			565.5534680426795
383			564.4976845931978
384			567.1814313229547
385			573.8769459847364
386			583.5860997102203
387			595.2633364058722
388			607.8328041277789
389			620.150315287942
390			631.0623200006306
391			639.8509654679323
392			648.4656381082098
393			659.864637813933
394			676.9397229128845
395			701.1657732932556
396			732.68293038744
397			771.5755383967133
398			816.9496909680718
399			865.6385252309568
400			914.1531241405498
401			959.2167107211551
402			998.9002963955267
403			1031.8024678727186
404			1056.6180194311346
405			1074.1309179878253
406			1087.1626512510566
407			1098.6165392496682
408			1110.5023386355751
409			1122.665909700619
410			1134.6319812119193
411			1145.9402532933743
412			1156.2304086512559
413			1165.183084832875
414			1172.478239306467
415			1177.7766709287298
416			1180.719637188184
417			1180.948323940718
418			1178.4494065432136
419			1174.091284386954
420			1168.880985993919
421			1163.6263826903385
422			1157.7201664429087
423			1149.9422746958546
424			1139.1153889764419
425			1125.2544852214876
426			1109.6583627848781
427			1093.6893922064814
428			1078.7306394271063
429			1066.2214189754
430			1057.6105109836492
431			1054.152471098995
