Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:17
InclX : -11
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22173524218184099
318			0.01912662043087661
319			-0.03092569484465747
320			0.029289009915855313
321			0.15748144827303137
322			0.3113623337874874
323			0.4486423800198398
324			0.5287151740492402
325			0.5457017883859777
326			0.5263744910828473
327			0.4987495812174959
328			0.4856497378025749
329			0.49815979521892817
330			0.5457528396892646
331			0.6334303916334827
332			0.7393877704032753
333			0.8318763325903897
334			0.8803916322551426
335			0.8789523680184995
336			0.843847750363715
337			0.7921646137553089
338			0.7388275561025035
339			0.6940261931310658
340			0.6673230746479019
341			0.6667124258313646
342			0.6910515654653718
343			0.7358979665115309
344			0.7965750969858681
345			0.8640807010920707
346			0.9255582814750362
347			0.9680473801593386
348			0.9842316051921077
349			0.9789707682826352
350			0.9587095327942172
351			0.931155542739924
352			0.9112966739664318
353			0.9167239116206176
354			0.9638065343434291
355			1.0459847003336697
356			1.1363527884966096
357			1.2073643198706854
358			1.243416897895625
359			1.2546943623802855
360			1.2547397135038059
361			1.2558713965719799
362			1.2633040472379915
363			1.279696986582557
364			1.307548841462066
365			1.3463639028497327
366			1.3929626551241856
367			1.4440597736357563
368			1.4942471187258926
369			1.5334614748337434
370			1.5510221601882206
371			1.54025359023347
372			1.5182433334468093
373			1.5108094199058697
374			1.5423906027509324
375			1.6098561269833818
376			1.6847781941907036
377			1.737847305400044
378			1.7522036368110543
379			1.7391136252954604
380			1.7137041198941094
381			1.6901491322402138
382			1.6767507182569763
383			1.6795760779465718
384			1.7041895146283452
385			1.7456569530292383
386			1.7890570731012614
387			1.8191064674140909
388			1.8299819870431224
389			1.838180197267825
390			1.8634150079413565
391			1.9220147271256487
392			2.0083138304379036
393			2.107860626263705
394			2.2066286425698594
395			2.3008659530086555
396			2.397075541974566
397			2.5021978253875856
398			2.6205840159670846
399			2.7501222501631206
400			2.887708861863651
401			3.0294936253653835
402			3.166440068084554
403			3.2873108165144624
404			3.38121796015037
405			3.446408334943507
406			3.4908016942388174
407			3.522783737462226
408			3.5511698401268728
409			3.585924443882166
410			3.637202030016487
411			3.712946122859957
412			3.804443679098578
413			3.8953905764346133
414			3.96978793520333
415			4.021690896489439
416			4.056568721697905
417			4.080507265969654
418			4.098926991986002
419			4.115318825122154
420			4.132825925688838
421			4.153794194546461
422			4.173964455931914
423			4.18581319793052
424			4.182052107425224
