Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.9541351192085
318			267.66742245918846
319			264.6673124872433
320			263.5950336220051
321			264.09181428210576
322			265.79888288617707
323			268.35746785285113
324			271.41503160051644
325			274.77544202622704
326			278.4065693024561
327			282.2835581998536
328			286.1902270787744
329			289.42776679140565
330			291.22244711754297
331			291.01486822766594
332			289.6822063127968
333			288.6920247986859
334			289.46081328997695
335			292.21214369338793
336			295.98957097560384
337			299.78746464880805
338			302.92568494326514
339			305.4990581804742
340			307.7152660935847
341			309.8098934049342
342			312.1951148322731
343			315.35198357893074
344			319.73798389280097
345			325.31409800406135
346			331.5706877218197
347			337.97985236777293
348			344.08068699436217
349			349.5654359954131
350			354.1476473432407
351			357.590579038171
352			359.96007756390986
353			361.4358445009971
354			362.2004428936259
355			362.48941656377644
356			362.58715063356925
357			362.7804911680343
358			363.4906499253341
359			365.43847319239984
360			369.3853260578569
361			375.89853160781587
362			384.389677405415
363			393.84420805039747
364			403.253478326158
365			411.7371607996999
366			418.5316052246295
367			422.87985290600835
368			424.51942936408267
369			424.27969704494643
370			423.13599684268814
371			422.021811616326
372			421.62272300795007
373			422.53339020819703
374			425.30013411726543
375			429.53030451651085
376			433.9778453325545
377			437.3678476330733
378			438.8756428428035
379			438.6747727630416
380			437.07286716584565
381			434.49646825015867
382			432.0830449848403
383			431.23312304129064
384			433.2914044935252
385			438.48432544279325
386			446.00963037168975
387			455.02675012787296
388			464.69086992365527
389			474.1475984708601
390			482.5412324566711
391			489.3439957407947
392			496.03560830602464
393			504.8551483042463
394			517.9920149100469
395			536.5775486616799
396			560.7463697642048
397			590.5912890908007
398			625.4380017330857
399			662.8298160436246
400			700.0574948093176
401			734.585470984037
402			764.981555290743
403			790.2454621867598
404			809.4467588465901
405			823.1693831063712
406			833.4742027847643
407			842.4814330748933
408			851.6730610263883
409			860.9855094991798
410			870.125832981426
411			878.8038057629753
412			886.7473656709288
413			893.6918906760917
414			899.3728505703637
415			903.5273690795038
416			905.8942569059316
417			906.2129950299818
418			904.4770004052095
419			901.3277601874257
420			897.508654420992
421			893.6140392451402
422			889.179330629647
423			883.2814370247353
424			875.0297289036715
425			864.4383408909564
426			852.4956279001182
427			840.238207616857
428			828.7327188247594
429			819.1273954582548
430			812.5842024161643
431			810.1067574162369
432			811.4873449960137
433			815.9588375672491
