Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:34
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.74915431870323
318			192.32814293031439
319			189.63100793324654
320			188.3988992003192
321			188.37296660435192
322			189.29436001816424
323			190.90422931457567
324			192.94703596679992
325			195.25032654028948
326			197.72876823269485
327			200.30088839932083
328			202.78189398016062
329			204.72636258281258
330			205.6484128092253
331			205.2031388732147
332			203.9905415081241
333			202.99894809285067
334			203.1829125995784
335			204.70829634180026
336			206.96079725765352
337			209.29356276586643
338			211.2657176613978
339			212.92680159060737
340			214.3977714793467
341			215.81277871551012
342			217.38947864335972
343			219.3780971162679
344			222.01804058359804
345			225.3207493283648
346			229.08158085976058
347			233.08724833958019
348			237.09370546906231
349			240.78659115366221
350			243.84176327883634
351			245.98869316434056
352			247.2832009255908
353			247.90390207760396
354			248.03031570725992
355			247.85555290809566
356			247.58525481386997
357			247.4258804623295
358			247.6578187384125
359			248.72632155428232
360			251.09893482251147
361			255.12411052196484
362			260.44096405503285
363			266.4270641425901
364			272.4611715470103
365			277.9533243631308
366			282.34200063428
367			285.06844093028076
368			285.9233114986149
369			285.46882163301655
370			284.3703358272199
371			283.26290548316746
372			282.6020548861717
373			282.7774633622156
374			284.1478887153312
375			286.47166552883266
376			288.96141970384326
377			290.8112473579359
378			291.4866924212534
379			291.055115207017
380			289.66471704099763
381			287.5547158210915
382			285.5084787769804
383			284.51071895196037
384			285.506655155672
385			288.6498628304536
386			293.36568556974584
387			299.0524152142656
388			305.12121952829483
389			311.0123093469979
390			316.1698745399109
391			320.25334449077155
392			324.239796300554
393			329.6047222584672
394			337.7907475751356
395			349.54065127412946
396			364.9379380242797
397			384.03848047769895
398			406.39652461146983
399			430.40079125637953
400			454.274858515816
401			476.3563549596897
402			495.7075053940335
403			511.67416896033154
404			523.6482188680882
405			532.0191341386064
406			538.1493352080716
407			543.4403383692613
408			548.8732908538917
409			554.4113538116516
410			559.8666148802547
411			565.0508225001423
412			569.7734598648816
413			573.8430822781654
414			577.0688568300078
415			579.274602397755
416			580.2990823640017
417			579.9821288492868
418			578.33261110563
419			575.7907981847701
420			572.8647860059062
421			569.9619160236463
422			566.7735844909544
423			562.6811925656888
424			557.0874604599072
425			549.990240701378
426			542.0282047272277
427			533.8717604374103
428			526.2048545236307
429			519.7482311244885
430			515.228826712659
431			513.2745115381298
432			513.7553134834562
433			516.1912772748628
