Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:01
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40886265897514046
318			0.40405380573614413
319			0.4166634937794822
320			0.44028646332953886
321			0.4685174546106988
322			0.4949512078473464
323			0.5131824632638661
324			0.5172959586021882
325			0.5114879352106882
326			0.5094615905960699
327			0.5252517135589065
328			0.5644912699142941
329			0.6138246796088763
330			0.6572890053794216
331			0.6819330598253285
332			0.6928605329524866
333			0.7018727079135643
334			0.720191807277061
335			0.7475605592012111
336			0.7732966741306915
337			0.7863755095584946
338			0.7828348684203721
339			0.7741782774468007
340			0.7739574291113279
341			0.793041223434337
342			0.826668873141885
343			0.8644348403085819
344			0.8962148798216807
345			0.9173303814171091
346			0.927954822725974
347			0.9284470893539036
348			0.9220289122279601
349			0.9180981703832777
350			0.9268566287636062
351			0.9558462296153835
352			0.9972768308207747
353			1.0378761720667822
354			1.0650348292799514
355			1.0786793818228102
356			1.0898600262840707
357			1.1099795133884685
358			1.1443099473891172
359			1.184887899351941
360			1.2220257539231978
361			1.24808185673187
362			1.2672834518077425
363			1.2881271499747373
364			1.3186698217083803
365			1.358492124739877
366			1.399577534470913
367			1.4336568515219696
368			1.4556435178728306
369			1.467430122077691
370			1.4718349920935876
371			1.4718096291221077
372			1.471095681524838
373			1.473725093712436
374			1.483462692900889
375			1.4987766731925445
376			1.513275179785423
377			1.520402754779484
378			1.5172955065377767
379			1.509429516439928
380			1.5034255517411144
381			1.504689625938953
382			1.5111417111500098
383			1.5178526054282873
384			1.5201524942608706
385			1.5189509888620918
386			1.5204654810669869
387			1.5311115291067399
388			1.5538655662211978
389			1.583590052139612
390			1.6139778326612961
391			1.6402001306457463
392			1.667032126935965
393			1.7030856225338358
394			1.7567254756958082
395			1.830425772047321
396			1.9207810820135551
397			2.0241290705856128
398			2.13599931880948
399			2.2499042975375407
400			2.3590469384840524
401			2.457059745942418
402			2.5405594058770578
403			2.607429009100698
404			2.655701357983681
405			2.6871176078166075
406			2.7073457433469628
407			2.7222402846491542
408			2.7363212170120566
409			2.750539630979529
410			2.7652563712884555
411			2.7806893480741706
412			2.79597965274405
413			2.8097776263786427
414			2.8207593304025695
415			2.8284258698230764
416			2.8332150044401745
417			2.8356149780462876
418			2.8359374628892096
419			2.8339821004931496
420			2.82945624787606
421			2.8219720019123966
422			2.810352255226105
423			2.793029862881725
424			2.768503886400299
