Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:07
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.461088703463
318			335.4067101423941
319			330.9249348252926
320			328.6660615212596
321			328.2803889993962
322			329.4182160288033
323			331.72984137858185
324			334.8695559344158
325			338.5918092167986
326			342.7560742028943
327			347.22632900397406
328			351.6828808147532
329			355.3427205703496
330			357.3509159308125
331			357.0857023901994
332			355.48815176283586
333			354.1416120811257
334			354.5782488836039
335			357.1312644970045
336			360.94786417310587
337			365.12550841284457
338			368.99879216104085
339			372.4669075779351
340			375.5112670033133
341			378.18183210454686
342			380.96239353278673
343			384.5059558481223
344			389.43773607469353
345			395.79338827432906
346			403.0497362127662
347			410.6616303248602
348			418.09516149038285
349			424.84211575977895
350			430.3978534664794
351			434.35016006907074
352			436.84941935018475
353			438.2577042021871
354			438.93562927168165
355			439.20706399534595
356			439.36200356524114
357			439.68995329707644
358			440.64461940841625
359			443.04587494634535
360			447.7631087504486
361			455.4452858876126
362			465.42850317499756
363			476.5647764654211
364			487.7106973200821
365			497.8269395745038
366			505.9688173128322
367			511.198039740841
368			513.1731134455588
369			512.8702926753014
370			511.44201436088
371			509.9943610616437
372			509.35888488953367
373			510.2664487320244
374			513.3894331762208
375			518.263924862997
376			523.3932631133654
377			527.2458716193327
378			528.8351547554167
379			528.3827723618632
380			526.2726872637038
381			523.0277908176945
382			520.0015689188996
383			518.854843561742
384			521.1823753257077
385			527.2557007814432
386			536.1291242126025
387			546.8115186608413
388			558.2854683884735
389			569.4742604060071
390			579.2930577275569
391			587.0698241251097
392			594.6595964236765
393			604.8733054819533
394			620.4563657825422
395			642.760597831765
396			671.8250182849308
397			707.6341243771542
398			749.3028900781495
399			793.9259597349071
400			838.3117181098833
401			879.466195234777
402			915.6511198030058
403			945.6197483930198
404			968.2122099785145
405			984.1543155753426
406			996.010937412126
407			1006.4207940153556
408			1017.2112038742076
409			1028.2445598411923
410			1039.0916513550383
411			1049.3371834722868
412			1058.6587933347207
413			1066.772184902243
414			1073.3915734511138
415			1078.192946128215
416			1080.8132982177142
417			1080.8886693005136
418			1078.3971813227586
419			1074.1899849110976
420			1069.2554926951757
421			1064.3880087790167
422			1059.002532954117
423			1051.9168439249977
424			1041.9894547338513
425			1029.216518126976
426			1014.8191598779869
427			1000.0791493219492
428			986.2892916356699
429			974.7723866075788
430			966.8562815680234
431			963.6887093269638
