Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:49
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08303951082545319
318			0.0775421467381044
319			0.10324685884203409
320			0.14539292099719106
321			0.18921960706352417
322			0.2199661909009822
323			0.22287194636951405
324			0.18430391774596683
325			0.1139016236144688
326			0.04318564016902732
327			0.0044655916065595765
328			0.016530984391874563
329			0.06761517352756236
330			0.14175578452892065
331			0.2229495842388699
332			0.29494839939759465
333			0.3414131943640786
334			0.3469660122163046
335			0.3149289577783562
336			0.26560645826417884
337			0.21988261025749498
338			0.19142315833757476
339			0.1780867106946325
340			0.1756384956242307
341			0.1803542251051397
342			0.19148363928889645
343			0.20935056555280995
344			0.23399147429080663
345			0.25999978722957595
346			0.2771191425012254
347			0.27496707330467546
348			0.2511237060653886
349			0.2203472364266349
350			0.19963175326801857
351			0.20265364529813917
352			0.223964996824194
353			0.25127983317601643
354			0.2727640953819931
355			0.28520365413597426
356			0.29303313346893956
357			0.3009412883032966
358			0.3115484835661411
359			0.3230096098575586
360			0.33289784262622313
361			0.33947361780941954
362			0.34498426307066077
363			0.3531112326935535
364			0.36733330979509604
365			0.3872360607266206
366			0.40891558331037764
367			0.4283508022641855
368			0.4427633186334627
369			0.4520997719633375
370			0.45666826082355555
371			0.45721799217242615
372			0.45711536940029235
373			0.4606883405594552
374			0.4719859883855638
375			0.4895077778627613
376			0.5066609931323882
377			0.516682759253914
378			0.5169606102385383
379			0.5142586688401058
380			0.5166280222514591
381			0.5304131124056539
382			0.5514410093338025
383			0.5715358899885443
384			0.5829678182395793
385			0.5875611059111797
386			0.5962291457864402
387			0.6202189669557316
388			0.6633075002946262
389			0.7116473742212182
390			0.7488507072994812
391			0.7619287178274035
392			0.7599741430242467
393			0.7609009166177908
394			0.7820945984605866
395			0.8282996976398419
396			0.8916438298779152
397			0.9637118682700146
398			1.0375636972436437
399			1.1099410716706308
400			1.1781507542283527
401			1.2398740485623807
402			1.2953941429510363
403			1.3460983941439038
404			1.3933432132785049
405			1.4375917344754021
406			1.4783611876818608
407			1.5151264891806355
408			1.549192238235503
409			1.586756084517616
410			1.6348249205289274
411			1.6985772082565112
412			1.7694166609570796
413			1.8324692756238652
414			1.8732824307812637
415			1.8906584379475468
416			1.8984476579537297
417			1.9113093805514134
418			1.9387902202957081
419			1.9756108083940729
420			2.0138196540699105
421			2.0462306541691175
