Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.5904343682225
318			353.5766306535899
319			348.4912667685746
320			345.93654529457865
321			345.514668813004
322			346.8278399052525
323			349.47826115272625
324			353.0712019761744
325			357.2888760528131
326			361.89417858871997
327			366.6534530766221
328			371.18689262507104
329			374.74602092774944
330			376.5251309829225
331			375.96150973745944
332			374.12114121001383
333			372.73935231976816
334			373.4917759445665
335			376.6612202148457
336			381.15273115784294
337			385.81383021937
338			389.8439973077352
339			393.28069590130434
340			396.28342188969924
341			399.0568483856116
342			402.0915621563937
343			405.98966987455054
344			411.32547257269897
345			418.0860779831827
346			425.70200967883864
347			433.58206423180434
348			441.1837330672121
349			448.0758219369737
350			453.8426207829827
351			458.1376015605686
352			461.03535207151
353			462.768913555535
354			463.57601385171523
355			463.78216697696297
356			463.7938142436962
357			464.0210241474526
358			465.0012250502619
359			467.5558568999297
360			472.5447657958163
361			480.6076017913077
362			491.07250305549474
363			502.78402691237693
364			514.5883562251938
365			525.3782260988814
366			534.0887008030353
367			539.6596801512795
368			541.6975799420843
369			541.2805045366188
370			539.6833228560596
371			538.1222717152584
372			537.4663434756508
373			538.4571720397295
374			541.7757396890202
375			546.9252638211802
376			552.3385226827321
377			556.4121048879791
378			558.1075316719639
379			557.6388144013612
380			555.38820939811
381			551.891581320565
382			548.603153667284
383			547.3169605312145
384			549.7552889042149
385			556.2031228136283
386			565.6232728959649
387			576.9293337811531
388			589.0357645936697
389			600.8589744211375
390			611.3156395051045
391			619.736775375649
392			627.989889153248
393			638.9019446606112
394			655.2377332349446
395			678.4375473701709
396			708.6939652246768
397			746.1471582854851
398			789.9593124214601
399			837.0202725606481
400			883.8979166776224
401			927.3762858990988
402			965.61276958268
403			997.3023374561008
404			1021.2302234959699
405			1038.1395941194849
406			1050.68314106583
407			1061.5903193871497
408			1072.775887462668
409			1084.1816947424543
410			1095.4568025078634
411			1106.2462552623056
412			1116.1682724299787
413			1124.8300853526644
414			1131.840385538896
415			1136.8434652922083
416			1139.5199289547752
417			1139.552793776178
418			1136.9572217296654
419			1132.5960416059013
420			1127.465356677627
421			1122.3620870053487
422			1116.6677884210453
423			1109.151182188317
424			1098.6235580678213
425			1085.0838772470404
426			1069.8099464547345
427			1054.1429023156072
428			1039.4478455761641
429			1027.155009715254
430			1018.7055888536169
431			1015.3441222190315
