Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:10:18
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.031640795705883386
318			0.050580768582173814
319			0.05334863558459278
320			0.045461846647407066
321			0.03243785170488348
322			0.019794100691288823
323			0.013048043540889884
324			0.017417551106542303
325			0.031938432386424444
326			0.049834048170416236
327			0.06411507537554059
328			0.07069030828913724
329			0.07201843337236782
330			0.07145751657030158
331			0.07189750165950234
332			0.07342202752763939
333			0.07507371306714974
334			0.07591738432390768
335			0.07548319439949594
336			0.07372387971014402
337			0.0706113533574202
338			0.06686478038428559
339			0.06483969842225015
340			0.06710835415073212
341			0.07537745627189718
342			0.08631117361127474
343			0.09475253297679763
344			0.09582219736379576
345			0.08991978080110427
346			0.08214846909948913
347			0.07776109093575251
348			0.07928545229947218
349			0.08337054219065436
350			0.08590016424545756
351			0.08374095344721798
352			0.07942490478465447
353			0.07750971128138917
354			0.08228082765319995
355			0.09288027391872644
356			0.1038861276016171
357			0.10973615916385909
358			0.10817992160329246
359			0.1041168187311968
360			0.10337766191915321
361			0.11057099623616834
362			0.12321483340946923
363			0.1362766462215685
364			0.1449233854333359
365			0.14818242002565135
366			0.14854119035446323
367			0.14860451266988572
368			0.14997848345336234
369			0.15207912783822883
370			0.15403197192325171
371			0.15506625501359672
372			0.1550265704652236
373			0.1539835895835782
374			0.15204655860147157
375			0.1500814678903508
376			0.14964867600668214
377			0.1523288174720367
378			0.15847938648130475
379			0.16569456307137015
380			0.17118925426707168
381			0.17276041849973872
382			0.17179196413831
383			0.17103298633145897
384			0.17314546600730446
385			0.17890077281228553
386			0.18727171316917854
387			0.1971597619611591
388			0.2074729127851537
389			0.21713453892647697
390			0.22507023062342663
391			0.23050025713741384
392			0.234559206500631
393			0.239146404991639
394			0.24611340692113892
395			0.2561708211504613
396			0.2688904914701339
397			0.2837947610281736
398			0.30034615459624076
399			0.31785788045797186
400			0.33562023327673757
401			0.35298546260707003
402			0.3697362101179204
403			0.3858377640864096
404			0.40123684230086976
405			0.4153886455893365
406			0.42722790024040747
407			0.43566612012680933
408			0.44066204179322754
409			0.44497494885987626
410			0.451827296681266
411			0.46390111914867277
412			0.47980710601205867
413			0.49630046901373076
414			0.5101975575521701
415			0.5203782556017126
416			0.5280651349549089
417			0.5346070394384218
418			0.540916962014007
419			0.5466439941795457
420			0.5512094314879148
421			0.5541530426974599
422			0.5559961146904497
