Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:57
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03875477213346146
318			0.04027139199108205
319			0.1175522266111117
320			0.18319331343704437
321			0.22730023417929696
322			0.23997857054828628
323			0.2113339042544293
324			0.13278276261683944
325			0.022794118682496135
326			-0.07472802272786777
327			-0.11501325912071476
328			-0.08043595848067926
329			-0.014719046147661256
330			0.029990652970569753
331			0.013550055923604554
332			-0.03222373119789035
333			-0.04881942664581444
334			0.01870826457633128
335			0.15507678048596193
336			0.281226651614263
337			0.31602861936981075
338			0.22636019263573315
339			0.0842266879443093
340			-0.024444231107856332
341			-0.030965483295178037
342			0.03290806044973715
343			0.0991463456796739
344			0.10300983463174469
345			0.04270025238164275
346			-0.027499695904832675
347			-0.05150748248104212
348			-0.0028757246800701205
349			0.08090969634305967
350			0.15404136164326465
351			0.17877754504145113
352			0.16386980055696487
353			0.13469375309691548
354			0.11565510378172582
355			0.11261317321569897
356			0.11497045516466527
357			0.11158902716186582
358			0.09694818977409449
359			0.07765434015160946
360			0.06189366637137106
361			0.057012355653904105
362			0.06548363581053288
363			0.08802788022681572
364			0.12490629313170125
365			0.1676849967152848
366			0.20013675950702386
367			0.20581743466163582
368			0.17984469991821
369			0.1426899123445066
370			0.11818743331137119
371			0.12499755274007635
372			0.1510816174168509
373			0.17312233850930167
374			0.1689833256585062
375			0.14024815570874463
376			0.11026521309870582
377			0.10313254496962276
378			0.13023273142811884
379			0.17422161590478533
380			0.21381221255986782
381			0.2311277228922741
382			0.22930696854243712
383			0.21948727887578487
384			0.21259040169334445
385			0.21466947597992916
386			0.227146069517909
387			0.25124659246252273
388			0.2850364161147194
389			0.31912303060094455
390			0.3430388865866267
391			0.34856347675436766
392			0.3420737180172449
393			0.33577795347393047
394			0.3415504253663067
395			0.36325695554346576
396			0.3967702497763859
397			0.4376173969274924
398			0.4815935755368004
399			0.5251631599930172
400			0.5648932172927708
401			0.5979750284106821
402			0.6259362030405355
403			0.6521445698437313
404			0.6798718585356027
405			0.709763228383997
406			0.7396825245732516
407			0.7673623533734566
408			0.7919879582179564
409			0.8166293139045758
410			0.8449988760446511
411			0.8800402069090096
412			0.9189042983208878
413			0.9561022308849562
414			0.986261345585332
415			1.0078009860242414
416			1.0234454773845587
417			1.036151874389221
418			1.0488111510599016
419			1.0641226573977973
420			1.0847512065544542
421			1.1127461494368165
