Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:49
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06559332556076158
318			0.0058459730602453954
319			-0.01973270246226073
320			-0.019637091774319857
321			-0.0023615856434950665
322			0.023599425162650605
323			0.049751549876554065
324			0.06787424299269107
325			0.07539798223639645
326			0.07506640470044314
327			0.06982786827169497
328			0.062299815846958796
329			0.054351805670137386
330			0.04775070236891811
331			0.043935283017156226
332			0.04237750113654733
333			0.04181970219622129
334			0.04112901307543967
335			0.04162344064790079
336			0.04684674027784298
337			0.06040306745496301
338			0.08191327740852959
339			0.10227537970216495
340			0.11123219492084381
341			0.10102676839154359
342			0.0784682110483477
343			0.05562625144208397
344			0.04407473586796127
345			0.04590750489156251
346			0.05477166654403258
347			0.06403190762981632
348			0.06944397966462831
349			0.07192198822621637
350			0.07305144897990426
351			0.07415530630899032
352			0.07504295820448281
353			0.0749826211703031
354			0.07329893416687994
355			0.07038539021008842
356			0.06758391244699789
357			0.06626967810856797
358			0.06788087077288112
359			0.07399169924834544
360			0.08619409228343805
361			0.10511365505240297
362			0.125770218024237
363			0.1411671559216842
364			0.14469384500554347
365			0.13713665273908904
366			0.12591182865087353
367			0.11865346734797066
368			0.11969664139335999
369			0.12614206804616732
370			0.13413087334794702
371			0.1403402992326585
372			0.14462848520305874
373			0.14802221635536394
374			0.1515301468687858
375			0.15576646164078303
376			0.1609833911046404
377			0.1674175855905407
378			0.17481816943644646
379			0.181832850039588
380			0.18695816207605626
381			0.18927518185498876
382			0.1914672818930483
383			0.19758886224972436
384			0.2114634166280771
385			0.23199554215562104
386			0.2534104253546841
387			0.2697571858818661
388			0.27773986923535166
389			0.2803263228994309
390			0.28138730956359775
391			0.2845241382302465
392			0.2915876700903835
393			0.30372949178885694
394			0.3220328197370049
395			0.3460557856366557
396			0.3738343509595333
397			0.4033403807769821
398			0.4332426229628748
399			0.46394935927642394
400			0.49613581466185996
401			0.530193034115257
402			0.5645379035878028
403			0.5967495300810782
404			0.6244895506161174
405			0.6476063960637256
406			0.6682641254698166
407			0.688737294048429
408			0.7107998763467853
409			0.7348871634018527
410			0.7612130465217608
411			0.7897836358238715
412			0.8190396914325151
413			0.8467085794710392
414			0.8706030399272132
415			0.8911383193524156
416			0.9116842357865419
417			0.935768462363846
418			0.9648779774639323
419			0.9945820539037976
420			1.0193834024547233
421			1.0346664906992857
