Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.8561175671363
318			364.6036624882905
319			359.8554855272734
320			357.31288011831947
321			356.6771396956628
322			357.64955769353793
323			359.93142754617924
324			363.2257525890665
325			367.2784360507209
326			371.88036475061006
327			376.8240830566844
328			381.7149741903386
329			385.6863008870974
330			387.79803587621626
331			387.37248602144507
332			385.4902852524338
333			383.9546842203563
334			384.50892971973514
335			387.49276538178356
336			391.8576097998884
337			396.4968373881547
338			400.6356690148509
339			404.28942411384907
340			407.58848121628296
341			410.70523466119676
342			414.0779847547778
343			418.2487477599438
344			423.73592909947155
345			430.55889602699403
346			438.2639914278399
347			446.3788330671581
348			454.410722516994
349			461.820519411097
350			468.0626231564291
351			472.67834484833014
352			475.7380332235697
353			477.5110982363855
354			478.27247065559555
355			478.4000452226331
356			478.3666359024728
357			478.64906472005174
358			479.82145042934593
359			482.6748827899245
360			488.0297919887943
361			496.49001116279777
362			507.3692975796287
363			519.5057315523867
364			531.73835648302
365			542.9396103865698
366			552.0122964339712
367			557.8636924863495
368			560.082695152393
369			559.7632369854882
370			558.2004736394523
371			556.6368812245879
372			556.0029450250065
373			557.114721799216
374			560.7224743605083
375			566.2981424981281
376			572.1518322334108
377			576.5544269219715
378			578.4016904425541
379			577.9747849673203
380			575.7409709601577
381			572.3099367646162
382			569.1428863739293
383			568.0161010979347
384			570.6354351583672
385			577.2964771516145
386			586.9975139013184
387			598.6883983954359
388			611.2878164832043
389			623.6441530824744
390			634.5961615599597
391			643.4221129277181
392			652.0909060047956
393			663.5892000839561
394			680.83581952644
395			705.3055883043016
396			737.1130423113952
397			776.3159349077193
398			821.9962945504342
399			870.969061507947
400			919.7279533552423
401			964.9841407091458
402			1004.8303374668941
403			1037.900045747774
404			1062.921005993465
405			1080.6661400211283
406			1093.9029867979207
407			1105.4792386512356
408			1117.3818562246204
409			1129.5134106199598
410			1141.4671405681534
411			1152.8407961945336
412			1163.262255880161
413			1172.3717391348662
414			1179.8092314573628
415			1185.2082519277562
416			1188.1957240194392
417			1188.3991175627575
418			1185.8062964494604
419			1181.3248865463513
420			1176.0071233691435
421			1170.700092884018
422			1164.7931209846624
423			1157.044342139392
424			1146.254277053228
425			1132.408252494884
426			1116.7673554455432
427			1100.6559022420327
428			1085.4557664434476
429			1072.7052579341248
430			1063.969011957068
