Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:07
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.04747415622626
318			348.3896274377211
319			343.45033978002823
320			340.87552458197564
321			340.3110952423914
322			341.4029651601035
323			343.7970477339403
324			347.1419933573776
325			351.1551211718449
326			355.625754388006
327			360.346194117798
328			364.9386295481045
329			368.5961366327131
330			370.44517758488337
331			369.86583118175525
332			367.9380726683489
333			366.4404808864625
334			367.0906195034018
335			370.181401075707
336			374.5964938782179
337			379.16073123475286
338			383.0601317949407
339			386.34066616588814
340			389.1735365400042
341			391.77341935411636
342			394.6301270374987
343			398.3407881244162
344			403.4758830155644
345			410.04312187673145
346			417.5167806569898
347			425.350191627669
348			433.01479114199054
349			440.0234007009642
350			445.8945986161503
351			450.2233963501908
352			453.07005940382373
353			454.66991461180703
354			455.26449644167775
355			455.2128745686153
356			454.98247065116544
357			455.04518119884136
358			455.9627287742437
359			458.49714739195696
360			463.4375586656924
361			471.36469140013446
362			481.6180638939747
363			493.07953513483676
364			504.6320704214168
365			515.194268106262
366			523.7171270740711
367			529.1560471858355
368			531.1181461543912
369			530.6495555054054
370			528.988802714954
371			527.3233680076667
372			526.5384079149317
373			527.40819604605
374			530.6445541965935
375			535.7459830950911
376			541.1082282505472
377			545.089793098365
378			546.6394319079263
379			546.0145211056756
380			543.6482221966879
381			540.1149184369948
382			536.8332978023251
383			535.5344574009662
384			537.8800025311809
385			544.1399526226566
386			553.3042088197127
387			564.3149967725402
388			576.1098228906507
389			587.615548813814
390			597.7575777993561
391			605.871936767114
392			613.8083980036084
393			624.3675864805807
394			640.2874852288577
395			662.972192666399
396			692.5692512225602
397			729.173604269084
398			771.9412331199904
399			817.8464490462817
400			863.5544434837207
401			905.9391993258565
402			943.2012131496915
403			974.0602290915132
404			997.325187139626
405			1013.7403974316614
406			1025.9376909568093
407			1036.624688008152
408			1047.6753209613657
409			1058.944623145345
410			1069.9880145890522
411			1080.3770256384619
412			1089.790775492155
413			1097.9524538683104
414			1104.5839066629117
415			1109.3717733725618
416			1111.9667837301988
417			1112.0188201167764
418			1109.5068260741666
419			1105.2495423986752
420			1100.1977470760255
421			1095.1143914173856
422			1089.4277602560257
423			1081.9882449484533
424			1071.6859009510329
425			1058.5181487961247
426			1043.674783319299
427			1028.404689071446
428			1014.0061278929924
429			1001.9115654900281
430			993.5760516129369
431			990.2554232652941
