Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.83916242064004
318			354.99141305636425
319			350.48737027578994
320			348.0615497924702
321			347.4484673199582
322			348.38263857180704
323			350.5985792615698
324			353.8310938122007
325			357.8222301073292
326			362.32163131460356
327			367.07890197714147
328			371.6850501389867
329			375.33101867265714
330			377.14564600952303
331			376.51539801078957
332			374.55352033195055
333			373.0829104207865
334			373.8627734289503
335			377.1665128853366
336			381.7977988347666
337			386.4990382971736
338			390.4175762655522
339			393.6648810726529
340			396.4928227250805
341			399.18290221600165
342			402.20414653251026
343			406.0987267061196
344			411.3845969040542
345			418.0694474662822
346			425.67730387609083
347			433.7130498841099
348			441.66188805326783
349			448.9640306030676
350			455.05343144785917
351			459.46058639703256
352			462.30364865571676
353			463.92188952629704
354			464.6556169691779
355			464.8578337525811
356			464.89324558577067
357			465.1277030074877
358			466.0766731926831
359			468.58926733839127
360			473.55971445908494
361			481.6549910559114
362			492.1885326495546
363			503.9746969413994
364			515.8307344478326
365			526.645630210647
366			535.3735962602209
367			540.9744457529192
368			543.0607644482859
369			542.6864808433019
370			541.0982307622584
371			539.4931520505901
372			538.7752343165199
373			539.7409495179069
374			543.1230538601299
375			548.4162606248685
376			553.9900588368525
377			558.1759290964328
378			559.9060780208324
379			559.4445585047326
380			557.2343281796369
381			553.8583120512475
382			550.7362404604179
383			549.597477962731
384			552.1025478549351
385			558.5334101595691
386			567.9038860838081
387			579.1804984569259
388			591.3097078766348
389			603.1927223565996
390			613.7245500982102
391			622.2203328301854
392			630.5671748935629
393			641.6250546478165
394			658.1900819258719
395			681.6982311721067
396			712.3041918896772
397			750.1089814902347
398			794.2464489926598
399			841.6032362026056
400			888.7475791586733
401			932.4621921253467
402			970.89243276475
403			1002.7170488330752
404			1026.7071345469467
405			1043.637730937564
406			1056.2382810915874
407			1067.3166985460762
408			1078.8162965973124
409			1090.5866307150511
410			1102.1665337043034
411			1113.109337323004
412			1123.0652010766632
413			1131.7239470291695
414			1138.7743686211854
415			1143.8778842907875
416			1146.6679905672381
417			1146.7777576658789
418			1144.195486826882
419			1139.816064675673
420			1134.6769157962174
421			1129.6093664619364
422			1123.980241128886
423			1116.5222537386412
424			1106.0117922435584
425			1092.4443272598749
426			1077.1279975323491
427			1061.435925379371
428			1046.7521413338234
429			1034.4903236586754
430			1026.0691397850246
