Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.49638336723042
318			118.82527129237914
319			117.97963892942009
320			117.83789109111248
321			118.27843259021547
322			119.17966823948834
323			120.42000285169024
324			121.87991145322283
325			123.4918088793296
326			125.24257255126817
327			127.12142454535625
328			129.02569033809834
329			130.62088304455554
330			131.53653019998043
331			131.50168547543672
332			130.91248880850995
333			130.4392314595038
334			130.7288768851558
335			131.88321593563114
336			133.46476260057352
337			135.01361315487327
338			136.2361556687033
339			137.2347050250014
340			138.1692334467406
341			139.19107494164956
342			140.39689473698886
343			141.86203463907236
344			143.65794139756196
345			145.77556688311077
346			148.12956411460274
347			150.63142650649965
348			153.15632538753763
349			155.4964013702427
350			157.43224522067197
351			158.78002659204662
352			159.57248635949435
353			159.92385474356016
354			159.94882046812256
355			159.7682763276629
356			159.50883445275136
357			159.29759410178522
358			159.31946858546868
359			159.88829613511132
360			161.33534916530238
361			163.90768811306936
362			167.35079760882826
363			171.22522118155103
364			175.0939199482323
365			178.57267055561485
366			181.32527391681123
367			183.0183213573916
368			183.5292515336905
369			183.20106073639298
370			182.43899024836708
371			181.6350353178757
372			181.1027425012505
373			181.12688581601876
374			181.9703273865825
375			183.46992287000376
376			185.0753419853677
377			186.22314918644668
378			186.55111738364457
379			186.14311092744157
380			185.1429169034231
381			183.74283460235588
382			182.42519713430192
383			181.7796557514408
384			182.37219879020523
385			184.29493033910364
386			187.20402889655767
387			190.73943923412583
388			194.53982592241292
389			198.24096589706264
390			201.4782404744393
391			204.02563423836074
392			206.50562968734718
393			209.86166327623124
394			215.01571948823937
395			222.43317021411607
396			232.14924572514326
397			244.18124176834368
398			258.24327919282564
399			273.34505465170884
400			288.39645525445644
401			302.3724125006967
402			314.66110407599126
403			324.81246783174566
404			332.40668882300037
405			337.68098820928725
406			341.51337896346945
407			344.8076317601751
408			348.19340646176494
409			351.6365629089789
410			355.0044501649676
411			358.1677775048257
412			361.01969456576484
413			363.4625430006608
414			365.3981588333995
415			366.7156627515092
416			367.29120607525664
417			367.0006354212119
418			365.8392114916933
419			364.1069517736622
420			362.15178916352846
421			360.2534330493636
422			358.20680741908365
423			355.5969303964665
424			352.02278852853453
425			347.47402289998433
426			342.36091855679757
427			337.11459136799743
428			332.1740732727405
429			327.9999115104918
430			325.0562739503666
431			323.74387111512095
432			323.97797394689
