Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:22:41
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.12577669453148
318			208.6859007419961
319			205.77232911253236
320			204.21273396528295
321			203.8347874593903
322			204.46616175399706
323			205.93452900824585
324			208.06651288406408
325			210.6624311859524
326			213.4950181547685
327			216.3355967578036
328			218.91280333093223
329			220.8475957012384
330			221.7442161352225
331			221.33748249931256
332			220.23741180983404
333			219.4137002080285
334			219.8026666974723
335			221.56286025663425
336			224.08347099985266
337			226.72156059677602
338			229.02897817506502
339			231.02134545733233
340			232.78182163358125
341			234.41623362938955
342			236.1738659509603
343			238.35995837464222
344			241.2671029593719
345			244.92055097477072
346			249.09214880921633
347			253.5436194015154
348			258.0039266964135
349			262.1271489958064
350			265.55694776168906
351			267.99715483721997
352			269.51786346409943
353			270.3269802156242
354			270.63183693527094
355			270.62331834272123
356			270.4771470754211
357			270.36907170988553
358			270.60020051820067
359			271.75119299146763
360			274.44051160849085
361			279.1294851061458
362			285.34353636045455
363			292.26300090775385
364			299.0756781398909
365			305.12548359525397
366			309.8982865792735
367			312.88680373913314
368			313.9236145707045
369			313.5917265845979
370			312.57447941459156
371			311.5312501149911
372			310.97949907817684
373			311.3846360815126
374			313.1750744728968
375			316.0600533637762
376			319.09517354632953
377			321.3139710914418
378			322.1018715712921
379			321.6244610791836
380			320.1521233979672
381			318.0330591834632
382			316.0807030421793
383			315.28063517164145
384			316.57909886129505
385			320.13475973031336
386			325.38179157912487
387			331.7273439007902
388			338.5665271481242
389			345.26729638602217
390			351.1938862662604
391			355.9506133407519
392			360.61152135735756
393			366.8065950392384
394			376.1291448640325
395			389.39157633608323
396			406.6706609991512
397			428.01244128138785
398			452.9297663439137
399			479.6966155040119
400			506.4114331747599
401			531.2826673642298
402			553.2176513487749
403			571.3972884962608
404			585.0573698108478
405			594.6269885787535
406			601.6990376520708
407			607.9131335251953
408			614.3928921297436
409			621.0123574381091
410			627.4601315707016
411			633.4452212190843
412			638.81290006427
413			643.464259438299
414			647.2972671997921
415			650.1314128771617
416			651.7061398043769
417			651.7577873390137
418			650.2369796195553
419			647.6412171468314
420			644.5539831007789
421			641.4462565319318
422			637.9895800396691
423			633.5093504874426
424			627.35453531724
425			619.5324477051274
426			610.7592858669461
427			601.7863535534124
428			593.3787120991755
429			586.338814946943
430			581.4754079440452
431			579.4879169237631
432			580.2394853215427
