Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:18
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.194550258039015
318			22.751446890188664
319			21.61175438774234
320			20.71379292896045
321			19.99588269210337
322			19.396343855431486
323			18.853496597205176
324			18.307888157061658
325			17.755940752862326
326			17.252665493637657
327			16.85575898930077
328			16.589134606359515
329			16.39148630769967
330			16.188278953016816
331			15.917160847040021
332			15.597441345583215
333			15.281989909491731
334			15.021807792498484
335			14.8234322573449
336			14.649417429727261
337			14.460506970114025
338			14.236207200479518
339			14.000696765665172
340			13.784659773710828
341			13.613942868633739
342			13.483777775605354
343			13.37745494735234
344			13.278995660998948
345			13.188283820453945
346			13.120239071335641
347			13.090309559229603
348			13.098758853659572
349			13.111139240351719
350			13.088174550974461
351			13.001393082257676
352			12.88809067980443
353			12.810309572694752
354			12.82740169377687
355			12.94414545329761
356			13.115009660391369
357			13.292741711291665
358			13.463749032930671
359			13.689500678475552
360			14.041616090505281
361			14.578216939568495
362			15.277030680454939
363			16.086141801495042
364			16.955527741151
365			17.872980724340874
366			18.86067732062778
367			19.942030819875555
368			21.137435141014674
369			22.46061733560825
370			23.924413095962137
371			25.54702836748775
372			27.378474035265903
373			29.48042604644882
374			31.908714343441265
375			34.60494000043466
376			37.40688451404589
377			40.14888346382844
378			42.73325741755786
379			45.213053815067205
380			47.6615669909204
381			50.156781215467355
382			52.80471988824585
383			55.72178143077678
384			59.017829826458566
385			62.67248611625662
386			66.54556100394231
387			70.49247287571316
388			74.38375224775099
389			78.12401671823268
390			81.62255397244287
391			84.84027852824477
392			88.05415271817688
393			91.66068754395684
394			96.04824800077368
395			101.43189891518205
396			107.86345158893901
397			115.3877671398421
398			123.89781925046255
399			132.93367248993218
400			141.98538789575358
401			150.57044830390439
402			158.38055532007579
403			165.17560635681997
404			170.73126576306203
405			175.1665156049315
406			178.93516761933572
407			182.50445924065752
408			186.18781668215183
409			189.92618945297892
410			193.60524991773855
411			197.118812292667
412			200.41506417938746
413			203.46446559240147
414			206.23644476184128
415			208.67423024336298
416			210.69432749298622
417			212.21219856548467
418			213.21178796935513
419			213.8518143385279
420			214.3184751825587
421			214.75997056610166
422			215.05449675336084
423			214.96334182393738
424			214.25607272408533
425			212.93299778665522
426			211.24288008271205
427			209.44679040950345
428			207.81300768998622
429			206.62940200619985
430			206.18714027222595
431			206.7389478154569
432			208.243477349293
